-15 0.0798 0.323 0.0799 1
-14.6 0.0863 0.344 0.0865 1
-14.2 0.0933 0.366 0.0935 1
-13.8 0.101 0.387 0.101 1
-13.4 0.109 0.409 0.109 1
-13 0.117 0.431 0.118 1
-12.6 0.126 0.454 0.127 1
-12.2 0.136 0.478 0.136 1
-11.8 0.146 0.502 0.147 1
-11.4 0.157 0.527 0.157 1
-11 0.169 0.553 0.169 1
-10.6 0.181 0.579 0.181 1
-10.2 0.194 0.605 0.194 1
-9.8 0.207 0.632 0.208 1
-9.4 0.221 0.659 0.222 1
-9 0.236 0.686 0.237 1
-8.6 0.251 0.713 0.253 1
-8.2 0.268 0.74 0.269 1
-7.8 0.284 0.767 0.286 1
-7.4 0.301 0.793 0.303 1
-7 0.319 0.818 0.321 1
-6.6 0.337 0.843 0.34 1
-6.2 0.356 0.868 0.359 1
-5.8 0.375 0.891 0.379 1
-5.4 0.395 0.913 0.399 1
-5 0.415 0.934 0.419 1
-4.6 0.435 0.954 0.44 1
-4.2 0.455 0.973 0.461 1
-3.8 0.476 0.99 0.482 1
-3.4 0.497 1.01 0.503 1
-3 0.517 1.02 0.524 1
-2.6 0.538 1.03 0.545 1
-2.2 0.558 1.04 0.566 1
-1.8 0.579 1.05 0.587 1
-1.4 0.599 1.06 0.608 1
-1 0.619 1.07 0.628 1
-0.6 0.638 1.07 0.648 1
-0.2 0.657 1.08 0.668 1
0.2 0.676 1.08 0.687 1
0.6 0.694 1.08 0.706 1
1 0.712 1.08 0.724 1
1.4 0.729 1.08 0.741 1
1.8 0.746 1.08 0.758 1
2.2 0.762 1.07 0.774 1.02
2.6 0.777 1.07 0.789 1.02
3 0.792 1.06 0.804 1.02
3.4 0.806 1.06 0.818 1.01
3.8 0.82 1.05 0.832 1.01
4.2 0.833 1.04 0.844 1.01
4.6 0.846 1.04 0.856 1.01
5 0.857 1.03 0.867 1.01
5.4 0.869 1.02 0.877 1.01
5.8 0.88 1.01 0.887 1.01
6.2 0.89 1.01 0.896 1.01
6.6 0.9 1 0.904 1
7 0.909 0.993 0.912 1
7.4 0.918 0.986 0.919 1
7.8 0.927 0.98 0.925 0.998
8.2 0.935 0.974 0.931 0.996
8.6 0.942 0.968 0.936 0.993
9 0.95 0.963 0.94 0.99
9.4 0.957 0.959 0.944 0.987
9.8 0.964 0.955 0.948 0.983
10.2 0.971 0.951 0.95 0.979
10.6 0.977 0.949 0.952 0.974
11 0.984 0.947 0.954 0.97
11.4 0.99 0.946 0.955 0.965
11.8 0.997 0.945 0.956 0.959
12.2 1 0.945 0.956 0.953
12.6 1.01 0.946 0.955 0.946
13 1.02 0.947 0.954 0.939
13.4 1.02 0.949 0.952 0.932
13.8 1.03 0.951 0.95 0.923
14.2 1.04 0.955 0.948 0.915
14.6 1.04 0.959 0.944 0.905
15 1.05 0.963 0.94 0.895
15.4 1.06 0.968 0.936 0.885
15.8 1.07 0.974 0.931 0.874
16.2 1.07 0.98 0.925 0.862
16.6 1.08 0.986 0.919 0.849
17 1.09 0.993 0.912 0.836
17.4 1.1 1 0.904 0.822
17.8 1.11 1.01 0.896 0.807
18.2 1.12 1.01 0.887 0.792
18.6 1.13 1.02 0.877 0.776
19 1.14 1.03 0.867 0.759
19.4 1.15 1.04 0.856 0.741
19.8 1.17 1.04 0.844 0.723
20.2 1.18 1.05 0.832 0.705
20.6 1.19 1.06 0.818 0.686
21 1.21 1.06 0.804 0.666
21.4 1.22 1.07 0.789 0.646
21.8 1.24 1.07 0.774 0.625
22.2 1.25 1.08 0.758 0.604
22.6 1.27 1.08 0.741 0.583
23 1.29 1.08 0.724 0.562
23.4 1.31 1.08 0.706 0.54
23.8 1.32 1.08 0.687 0.519
24.2 1.34 1.08 0.668 0.497
24.6 1.36 1.07 0.648 0.476
25 1.38 1.07 0.628 0.455
25.4 1.4 1.06 0.608 0.434
