24.2 1.35 1.05 0.668 0.494
24.6 1.37 1.05 0.643 0.468
25 1.4 1.04 0.617 0.441
25.4 1.42 1.03 0.591 0.415
25.8 1.45 1.02 0.565 0.39
26.2 1.47 1 0.538 0.365
26.6 1.5 0.987 0.512 0.341
27 1.52 0.968 0.485 0.319
27.4 1.55 0.947 0.459 0.296
27.8 1.57 0.924 0.433 0.275
28.2 1.6 0.899 0.407 0.255
28.6 1.62 0.873 0.382 0.236
29 1.65 0.845 0.358 0.217
29.4 1.67 0.816 0.334 0.2
29.8 1.69 0.785 0.311 0.184
30.2 1.71 0.754 0.289 0.169
30.6 1.73 0.722 0.268 0.155
31 1.75 0.689 0.248 0.142
31.4 1.77 0.657 0.229 0.129
31.8 1.79 0.624 0.211 0.118
32.2 1.81 0.591 0.194 0.107
32.6 1.82 0.559 0.178 0.0977
33 1.84 0.528 0.163 0.0887
33.4 1.85 0.497 0.149 0.0805
33.8 1.86 0.466 0.136 0.073
34.2 1.88 0.437 0.124 0.066
34.6 1.89 0.409 0.113 0.0597
35 1.9 0.382 0.102 0.0539
35.4 1.91 0.356 0.0928 0.0487
35.8 1.92 0.331 0.0841 0.0439
36.2 1.92 0.307 0.0762 0.0396
36.6 1.93 0.285 0.0689 0.0357
37 1.94 0.264 0.0622 0.0321
37.4 1.94 0.244 0.0561 0.0289
37.8 1.95 0.225 0.0506 0.026
38.2 1.95 0.208 0.0456 0.0233
38.6 1.96 0.191 0.0411 0.021
39 1.96 0.176 0.037 0.0188
39.4 1.97 0.162 0.0333 0.0169
39.8 1.97 0.149 0.0299 0.0152
40.2 1.97 0.137 0.0269 0.0136
40.6 1.98 0.125 0.0242 0.0122
41 1.98 0.115 0.0217 0.011
41.4 1.98 0.105 0.0195 0.00982
41.8 1.98 0.0962 0.0174 0.0088
42.2 1.98 0.088 0.0157 0.00789
42.6 1.99 0.0804 0.014 0.00707
43 1.99 0.0734 0.0126 0.00634
43.4 1.99 0.067 0.0113 0.00568
43.8 1.99 0.0612 0.0101 0.00509
44.2 1.99 0.0558 0.00907 0.00456
44.6 1.99 0.0509 0.00812 0.00408
45 1.99 0.0464 0.00728 0.00365
45.4 1.99 0.0422 0.00652 0.00327
45.8 1.99 0.0385 0.00584 0.00293
46.2 2 0.035 0.00523 0.00262
46.6 2 0.0318 0.00468 0.00235
47 2 0.029 0.00419 0.0021
47.4 2 0.0264 0.00375 0.00188
47.8 2 0.024 0.00336 0.00168
48.2 2 0.0218 0.00301 0.00151
48.6 2 0.0198 0.00269 0.00135
49 2 0.018 0.00241 0.00121
49.4 2 0.0163 0.00216 0.00108
49.8 2 0.0148 0.00193 0.000966
50.2 2 0.0135 0.00173 0.000865
50.6 2 0.0122 0.00155 0.000774
51 2 0.0111 0.00139 0.000693
51.4 2 0.0101 0.00124 0.00062
51.8 2 0.00912 0.00111 0.000555
52.2 2 0.00827 0.000993 0.000496
52.6 2 0.0075 0.000889 0.000445
53 2 0.0068 0.000796 0.000398
53.4 2 0.00616 0.000712 0.000356
53.8 2 0.00558 0.000637 0.000319
54.2 2 0.00506 0.00057 0.000285
54.6 2 0.00458 0.00051 0.000255
55 2 0.00415 0.000457 0.000228
55.4 2 0.00376 0.000409 0.000204
55.8 2 0.00341 0.000366 0.000183
56.2 2 0.00308 0.000327 0.000164
56.6 2 0.00279 0.000293 0.000146
57 2 0.00253 0.000262 0.000131
57.4 2 0.00229 0.000235 0.000117
57.8 2 0.00207 0.00021 0.000105
58.2 2 0.00187 0.000188 9.4e-05
58.6 2 0.00169 0.000168 8.4e-05
59 2 0.00153 0.00015 7.51e-05
59.4 2 0.00139 0.000134 6.72e-05
59.8 2 0.00125 0.00012 6.02e-05
60.2 2 0.00113 0.000108 5.39e-05
60.6 2 0.00102 9.65e-05 4.82e-05
61 2 0.000926 8.63e-05 4.31e-05
61.4 2 0.000837 7.72e-05 3.86e-05
61.8 2 0.000757 6.91e-05 3.46e-05
62.2 2 0.000684 6.18e-05 3.09e-05
62.6 2 0.000618 5.53e-05 2.77e-05
63 2 0.000558 4.95e-05 2.48e-05
63.4 2 0.000505 4.43e-05 2.22e-05
63.8 2 0.000456 3.97e-05 1.98e-05
64.2 2 0.000412 3.55e-05 1.77e-05
64.6 2 0.000372 3.17e-05 1.59e-05
65 2 0.000336 2.84e-05 1.42e-05
65.4 2 0.000303 2.54e-05 1.27e-05
65.8 2 0.000274 2.28e-05 1.14e-05
66.2 2 0.000247 2.04e-05 1.02e-05
66.6 2 0.000223 1.82e-05 9.11e-06
67 2 0.000202 1.63e-05 8.15e-06
67.4 2 0.000182 1.46e-05 7.29e-06
67.8 2 0.000164 1.31e-05 6.53e-06
68.2 2 0.000148 1.17e-05 5.85e-06
68.6 2 0.000134 1.05e-05 5.23e-06
69 2 0.000121 9.36e-06 4.68e-06
69.4 2 0.000109 8.37e-06 4.19e-06
69.8 2 9.84e-05 7.49e-06 3.75e-06
70.2 2 8.88e-05 6.7e-06 3.35e-06
70.6 2 8.01e-05 6e-06 3e-06
71 2 7.23e-05 5.37e-06 2.68e-06
71.4 2 6.52e-05 4.8e-06 2.4e-06
71.8 2 5.88e-05 4.3e-06 2.15e-06
72.2 2 5.3e-05 3.85e-06 1.92e-06
72.6 2 4.79e-05 3.44e-06 1.72e-06
73 2 4.32e-05 3.08e-06 1.54e-06
73.4 2 3.89e-05 2.76e-06 1.38e-06
73.8 2 3.51e-05 2.47e-06 1.23e-06
74.2 2 3.17e-05 2.21e-06 1.1e-06
74.6 2 2.85e-05 1.98e-06 9.88e-07
75 2 2.57e-05 1.77e-06 8.84e-07
75.4 2 2.32e-05 1.58e-06 7.91e-07
75.8 2 2.09e-05 1.42e-06 7.08e-07
76.2 2 1.89e-05 1.27e-06 6.33e-07
76.6 2 1.7e-05 1.13e-06 5.66e-07
77 2 1.53e-05 1.01e-06 5.06e-07
77.4 2 1.38e-05 9.07e-07 4.53e-07
77.8 2 1.24e-05 8.12e-07 4.06e-07
78.2 2 1.12e-05 7.26e-07 3.63e-07
78.6 2 1.01e-05 6.5e-07 3.25e-07
79 2 9.11e-06 5.82e-07 2.91e-07
79.4 2 8.21e-06 5.2e-07 2.6e-07
79.8 2 7.39e-06 4.66e-07 2.33e-07
80.2 2 6.66e-06 4.17e-07 2.08e-07
80.6 2 6e-06 3.73e-07 1.87e-07
81 2 5.41e-06 3.34e-07 1.67e-07
81.4 2 4.87e-06 2.99e-07 1.49e-07
81.8 2 4.39e-06 2.67e-07 1.34e-07
82.2 2 3.95e-06 2.39e-07 1.2e-07
82.6 2 3.56e-06 2.14e-07 1.07e-07
83 2 3.21e-06 1.91e-07 9.57e-08
83.4 2 2.89e-06 1.71e-07 8.56e-08
83.8 2 2.6e-06 1.53e-07 7.66e-08
84.2 2 2.34e-06 1.37e-07 6.85e-08
84.6 2 2.11e-06 1.23e-07 6.13e-08
85 2 1.9e-06 1.1e-07 5.49e-08
85.4 2 1.71e-06 9.83e-08 4.92e-08
85.8 2 1.54e-06 8.8e-08 4.4e-08
86.2 2 1.39e-06 7.87e-08 3.94e-08
86.6 2 1.25e-06 7.04e-08 3.52e-08
87 2 1.13e-06 6.3e-08 3.15e-08
87.4 2 1.01e-06 5.64e-08 2.82e-08
87.8 2 9.12e-07 5.05e-08 2.52e-08
88.2 2 8.21e-07 4.52e-08 2.26e-08
88.6 2 7.38e-07 4.04e-08 2.02e-08
89 2 6.65e-07 3.62e-08 1.81e-08
89.4 2 5.98e-07 3.24e-08 1.62e-08
89.8 2 5.38e-07 2.9e-08 1.45e-08
90.2 2 4.84e-07 2.59e-08 1.3e-08
90.6 2 4.35e-07 2.32e-08 1.16e-08
91 2 3.91e-07 2.07e-08 1.04e-08
91.4 2 3.52e-07 1.86e-08 9.29e-09
91.8 2 3.16e-07 1.66e-08 8.32e-09
92.2 2 2.85e-07 1.49e-08 7.44e-09
92.6 2 2.56e-07 1.33e-08 6.65e-09
93 2 2.3e-07 1.19e-08 5.96e-09
93.4 2 2.07e-07 1.07e-08 5.33e-09
93.8 2 1.86e-07 9.55e-09 4.77e-09
94.2 2 1.68e-07 8.53e-09 4.26e-09
94.6 2 1.52e-07 7.63e-09 3.82e-09
95 2 1.37e-07 6.83e-09 3.41e-09
95.4 2 1.23e-07 6.11e-09 3.05e-09
95.8 2 1.1e-07 5.47e-09 2.73e-09
96.2 2 9.88e-08 4.89e-09 2.45e-09
96.6 2 8.81e-08 4.38e-09 2.19e-09
97 2 7.85e-08 3.92e-09 1.96e-09
97.4 2 7e-08 3.51e-09 1.75e-09
97.8 2 6.29e-08 3.14e-09 1.57e-09
98.2 2 5.71e-08 2.81e-09 1.4e-09
98.6 2 5.24e-08 2.51e-09 1.26e-09
99 2 4.91e-08 2.24e-09 1.12e-09
99.4 2 4.69e-08 1.99e-09 9.93e-10
99.8 2 4.6e-08 1.85e-09 9.25e-10
