-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.75e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000422 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000836 0.00784 0.00114 1
-14.6 0.00105 0.00959 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.0022 1
-13.4 0.00213 0.0175 0.00275 1
-13 0.0027 0.0213 0.00343 1
-12.6 0.00343 0.026 0.00427 1
-12.2 0.00436 0.0316 0.00532 1
-11.8 0.00555 0.0383 0.00662 1
-11.4 0.00707 0.0464 0.00823 1
-11 0.00899 0.0561 0.0102 1
-10.6 0.0114 0.0675 0.0127 1
-10.2 0.0145 0.0809 0.0157 1
-9.8 0.0183 0.0965 0.0194 1
-9.4 0.023 0.115 0.0239 1
-9 0.0287 0.135 0.0294 1
-8.6 0.0357 0.159 0.0361 1
-8.2 0.0442 0.185 0.0441 1
-7.8 0.0542 0.215 0.0536 1
-7.4 0.066 0.247 0.0649 1
-7 0.0798 0.282 0.0781 1
-6.6 0.0956 0.32 0.0935 1
-6.2 0.114 0.361 0.111 1
-5.8 0.134 0.403 0.132 1
-5.4 0.157 0.448 0.154 1
-5 0.182 0.493 0.18 1
-4.6 0.21 0.54 0.208 1
-4.2 0.24 0.586 0.239 1
-3.8 0.272 0.632 0.273 1
-3.4 0.306 0.677 0.309 1
-3 0.342 0.72 0.346 1
-2.6 0.379 0.761 0.387 1
-2.2 0.418 0.799 0.428 1
-1.8 0.457 0.833 0.472 1
-1.4 0.497 0.864 0.516 1
-1 0.536 0.89 0.56 1
-0.6 0.576 0.912 0.605 1
-0.2 0.615 0.929 0.65 1
0.2 0.652 0.941 0.694 1
0.6 0.689 0.949 0.737 1
1 0.723 0.952 0.778 1
1.4 0.756 0.951 0.818 1.08
1.8 0.786 0.947 0.855 1.09
2.2 0.815 0.939 0.89 1.09
2.6 0.84 0.928 0.922 1.1
3 0.864 0.916 0.951 1.1
3.4 0.885 0.901 0.978 1.11
3.8 0.903 0.885 1 1.11
4.2 0.919 0.869 1.02 1.11
4.6 0.934 0.852 1.04 1.11
5 0.946 0.835 1.05 1.12
5.4 0.956 0.819 1.07 1.12
5.8 0.964 0.804 1.08 1.12
6.2 0.971 0.789 1.09 1.12
6.6 0.977 0.776 1.1 1.12
7 0.982 0.764 1.1 1.12
7.4 0.986 0.753 1.11 1.12
7.8 0.989 0.744 1.11 1.12
8.2 0.991 0.736 1.12 1.12
8.6 0.993 0.729 1.12 1.13
9 0.995 0.723 1.12 1.13
9.4 0.996 0.718 1.12 1.12
9.8 0.997 0.715 1.12 1.12
10.2 0.997 0.711 1.12 1.12
10.6 0.998 0.709 1.12 1.12
11 0.998 0.707 1.12 1.12
11.4 0.999 0.706 1.13 1.13
11.8 0.999 0.706 1.13 1.13
12.2 0.999 0.706 1.13 1.13
12.6 1 0.706 1.13 1.13
13 1 0.707 1.12 1.12
13.4 1 0.709 1.12 1.12
13.8 1 0.711 1.12 1.12
14.2 1 0.715 1.12 1.12
14.6 1 0.718 1.12 1.12
15 1 0.723 1.12 1.12
15.4 1.01 0.729 1.12 1.11
15.8 1.01 0.736 1.12 1.11
16.2 1.01 0.744 1.11 1.1
16.6 1.01 0.753 1.11 1.09
17 1.02 0.764 1.1 1.08
17.4 1.02 0.776 1.1 1.07
17.8 1.03 0.789 1.09 1.06
18.2 1.04 0.804 1.08 1.04
18.6 1.04 0.819 1.07 1.02
19 1.05 0.835 1.05 1
19.4 1.07 0.852 1.04 0.975
19.8 1.08 0.869 1.02 0.947
20.2 1.1 0.885 1 0.913
20.6 1.12 0.901 0.978 0.877
21 1.14 0.916 0.951 0.837
21.4 1.16 0.928 0.922 0.795
21.8 1.19 0.939 0.89 0.751
22.2 1.21 0.947 0.855 0.705
22.6 1.24 0.951 0.818 0.658
23 1.28 0.952 0.778 0.61
23.4 1.31 0.949 0.737 0.562
23.8 1.35 0.941 0.694 0.516
24.2 1.38 0.929 0.65 0.47
24.6 1.42 0.912 0.605 0.425
25 1.46 0.89 0.56 0.383
25.4 1.5 0.864 0.516 0.344
25.8 1.54 0.833 0.472 0.306
26.2 1.58 0.799 0.428 0.271
26.6 1.62 0.761 0.387 0.239
27 1.66 0.72 0.346 0.209
27.4 1.69 0.677 0.309 0.182
27.8 1.73 0.632 0.273 0.158
28.2 1.76 0.586 0.239 0.136
28.6 1.79 0.54 0.208 0.116
29 1.82 0.493 0.18 0.0991
29.4 1.84 0.448 0.154 0.0838
29.8 1.87 0.403 0.132 0.0705
30.2 1.89 0.361 0.111 0.059
30.6 1.9 0.32 0.0935 0.0491
31 1.92 0.282 0.0781 0.0407
31.4 1.93 0.247 0.0649 0.0335
31.8 1.95 0.215 0.0536 0.0275
32.2 1.96 0.185 0.0441 0.0225
32.6 1.96 0.159 0.0361 0.0184
33 1.97 0.135 0.0294 0.0149
33.4 1.98 0.115 0.0239 0.0121
33.8 1.98 0.0965 0.0194 0.0098
34.2 1.99 0.0809 0.0157 0.00792
34.6 1.99 0.0675 0.0127 0.00638
35 1.99 0.0561 0.0102 0.00513
35.4 1.99 0.0464 0.00823 0.00413
35.8 2 0.0383 0.00662 0.00332
36.2 2 0.0316 0.00532 0.00266
36.6 2 0.026 0.00427 0.00214
37 2 0.0213 0.00343 0.00171
37.4 2 0.0175 0.00275 0.00138
37.8 2 0.0143 0.0022 0.0011
38.2 2 0.0117 0.00177 0.000884
38.6 2 0.00959 0.00142 0.000709
39 2 0.00784 0.00114 0.000568
39.4 2 0.00641 0.00091 0.000455
39.8 2 0.00524 0.000729 0.000364
40.2 2 0.00428 0.000584 0.000292
40.6 2 0.0035 0.000468 0.000234
41 2 0.00286 0.000375 0.000187
41.4 2 0.00233 0.0003 0.00015
41.8 2 0.0019 0.00024 0.00012
42.2 2 0.00155 0.000192 9.61e-05
42.6 2 0.00127 0.000154 7.69e-05
43 2 0.00103 0.000123 6.16e-05
43.4 2 0.000844 9.87e-05 4.93e-05
43.8 2 0.000688 7.91e-05 3.95e-05
44.2 2 0.000561 6.34e-05 3.17e-05
44.6 2 0.000457 5.07e-05 2.54e-05
45 2 0.000372 4.06e-05 2.03e-05
45.4 2 0.000303 3.25e-05 1.63e-05
45.8 2 0.000247 2.61e-05 1.3e-05
46.2 2 0.000201 2.09e-05 1.04e-05
46.6 2 0.000163 1.67e-05 8.36e-06
47 2 0.000133 1.34e-05 6.69e-06
47.4 2 0.000108 1.07e-05 5.35e-06
47.8 2 8.78e-05 8.57e-06 4.29e-06
48.2 2 7.15e-05 6.87e-06 3.43e-06
48.6 2 5.81e-05 5.5e-06 2.75e-06
49 2 4.72e-05 4.4e-06 2.2e-06
49.4 2 3.83e-05 3.53e-06 1.76e-06
49.8 2 3.11e-05 2.82e-06 1.41e-06
50.2 2 2.53e-05 2.26e-06 1.13e-06
50.6 2 2.05e-05 1.81e-06 9.04e-07
51 2 1.67e-05 1.45e-06 7.24e-07
51.4 2 1.35e-05 1.16e-06 5.81e-07
51.8 2 1.1e-05 9.3e-07 4.65e-07
52.2 2 8.89e-06 7.44e-07 3.72e-07
52.6 2 7.21e-06 5.96e-07 2.98e-07
53 2 5.85e-06 4.77e-07 2.39e-07
53.4 2 4.75e-06 3.82e-07 1.91e-07
53.8 2 3.85e-06 3.06e-07 1.53e-07
54.2 2 3.12e-06 2.45e-07 1.22e-07
54.6 2 2.53e-06 1.96e-07 9.81e-08
55 2 2.05e-06 1.57e-07 7.86e-08
55.4 2 1.66e-06 1.26e-07 6.3e-08
55.8 2 1.34e-06 1.01e-07 5.04e-08
56.2 2 1.09e-06 8.07e-08 4.04e-08
56.6 2 8.8e-07 6.45e-08 3.23e-08
57 2 7.13e-07 5.17e-08 2.59e-08
57.4 2 5.76e-07 4.14e-08 2.07e-08
57.8 2 4.66e-07 3.32e-08 1.66e-08
58.2 2 3.77e-07 2.66e-08 1.33e-08
58.6 2 3.05e-07 2.13e-08 1.06e-08
59 2 2.46e-07 1.7e-08 8.5e-09
59.4 2 1.99e-07 1.36e-08 6.8e-09
59.8 2 1.61e-07 1.09e-08 5.45e-09
60.2 2 1.3e-07 8.73e-09 4.37e-09
60.6 2 1.05e-07 7e-09 3.5e-09
61 2 8.53e-08 5.6e-09 2.8e-09
61.4 2 6.92e-08 4.49e-09 2.24e-09
61.8 2 5.56e-08 3.59e-09 1.8e-09
62.2 2 4.47e-08 2.88e-09 1.44e-09
62.6 2 3.6e-08 2.3e-09 1.15e-09
63 2 2.87e-08 1.84e-09 9.22e-10
63.4 2 2.27e-08 1.48e-09 7.38e-10
63.8 2 1.83e-08 1.18e-09 5.91e-10
64.2 2 1.48e-08 9.47e-10 4.73e-10
64.6 2 1.2e-08 7.59e-10 3.79e-10
65 2 9.71e-09 6.07e-10 3.04e-10
65.4 2 7.81e-09 4.86e-10 2.43e-10
65.8 2 6.44e-09 3.89e-10 1.95e-10
66.2 2 5.13e-09 3.12e-10 1.56e-10
66.6 2 4.26e-09 2.5e-10 1.25e-10
67 2 3.76e-09 2e-10 9.98e-11
67.4 2 3.13e-09 1.6e-10 8e-11
67.8 2 2.7e-09 1.28e-10 6.41e-11
68.2 2 2.26e-09 1.03e-10 5.16e-11
68.6 2 1.95e-09 8.1e-11 4.05e-11
69.2 2 1.87e-09 5.89e-11 2.94e-11
70.1 2 1.92e-09 4.01e-11 2.01e-11
