-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.0004 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000808 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.21e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00207 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.00331 0.000495 1
-14.6 0.000339 0.00418 0.000636 1
-14.2 0.000444 0.00529 0.000816 1
-13.8 0.000587 0.00669 0.00105 1
-13.4 0.000777 0.00846 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00138 0.0135 0.00221 1
-12.2 0.00185 0.017 0.00283 1
-11.8 0.00248 0.0215 0.00362 1
-11.4 0.00333 0.027 0.00464 1
-11 0.00449 0.0338 0.00593 1
-10.6 0.00602 0.0421 0.00757 1
-10.2 0.00804 0.0522 0.00966 1
-9.8 0.0107 0.0644 0.0123 1
-9.4 0.0142 0.079 0.0156 1
-9 0.0186 0.0962 0.0198 1
-8.6 0.0241 0.116 0.025 1
-8.2 0.031 0.139 0.0314 1
-7.8 0.0395 0.165 0.0392 1
-7.4 0.0498 0.195 0.0488 1
-7 0.062 0.228 0.0604 1
-6.6 0.0765 0.263 0.0741 1
-6.2 0.0933 0.302 0.0903 1
-5.8 0.113 0.344 0.109 1
-5.4 0.135 0.387 0.131 1
-5 0.159 0.433 0.156 1
-4.6 0.186 0.48 0.183 1
-4.2 0.216 0.527 0.214 1
-3.8 0.249 0.575 0.248 1
-3.4 0.283 0.622 0.284 1
-3 0.32 0.667 0.323 1
-2.6 0.359 0.711 0.365 1
-2.2 0.399 0.752 0.408 1
-1.8 0.44 0.789 0.453 1
-1.4 0.482 0.823 0.5 1
-1 0.524 0.852 0.547 1
-0.6 0.565 0.877 0.595 1
-0.2 0.607 0.897 0.643 1
0.2 0.647 0.912 0.691 1
0.6 0.685 0.922 0.737 1
1 0.722 0.927 0.783 1
1.4 0.757 0.928 0.826 1.09
1.8 0.789 0.925 0.867 1.1
2.2 0.819 0.919 0.905 1.11
2.6 0.846 0.909 0.941 1.11
3 0.871 0.896 0.973 1.12
3.4 0.892 0.882 1 1.12
3.8 0.911 0.867 1.03 1.13
4.2 0.928 0.85 1.05 1.13
4.6 0.942 0.833 1.07 1.13
5 0.954 0.817 1.08 1.14
5.4 0.964 0.801 1.1 1.14
5.8 0.972 0.786 1.11 1.14
6.2 0.978 0.772 1.12 1.14
6.6 0.983 0.759 1.12 1.14
7 0.988 0.748 1.13 1.14
7.4 0.991 0.738 1.13 1.14
7.8 0.993 0.73 1.14 1.15
8.2 0.995 0.723 1.14 1.15
8.6 0.996 0.717 1.14 1.14
9 0.997 0.712 1.14 1.14
9.4 0.998 0.708 1.15 1.15
9.8 0.999 0.705 1.15 1.15
10.2 0.999 0.702 1.15 1.15
10.6 0.999 0.7 1.15 1.15
11 0.999 0.699 1.15 1.15
11.4 0.999 0.698 1.15 1.15
11.8 0.999 0.698 1.15 1.15
12.2 0.999 0.698 1.15 1.15
12.6 0.999 0.698 1.15 1.15
13 1 0.699 1.15 1.15
13.4 1 0.7 1.15 1.15
13.8 1 0.702 1.15 1.15
14.2 1 0.705 1.15 1.15
14.6 1 0.708 1.15 1.14
15 1 0.712 1.14 1.14
15.4 1 0.717 1.14 1.14
15.8 1 0.723 1.14 1.14
16.2 1.01 0.73 1.14 1.13
16.6 1.01 0.738 1.13 1.12
17 1.01 0.748 1.13 1.11
17.4 1.02 0.759 1.12 1.1
17.8 1.02 0.772 1.12 1.09
18.2 1.03 0.786 1.11 1.08
18.6 1.04 0.801 1.1 1.06
19 1.05 0.817 1.08 1.04
19.4 1.06 0.833 1.07 1.01
19.8 1.07 0.85 1.05 0.977
20.2 1.09 0.867 1.03 0.942
20.6 1.11 0.882 1 0.904
21 1.13 0.896 0.973 0.861
21.4 1.15 0.909 0.941 0.815
21.8 1.18 0.919 0.905 0.767
22.2 1.21 0.925 0.867 0.716
22.6 1.24 0.928 0.826 0.665
23 1.28 0.927 0.783 0.613
23.4 1.31 0.922 0.737 0.561
23.8 1.35 0.912 0.691 0.511
24.2 1.39 0.897 0.643 0.462
24.6 1.43 0.877 0.595 0.415
25 1.47 0.852 0.547 0.371
25.4 1.52 0.823 0.5 0.33
25.8 1.56 0.789 0.453 0.291
26.2 1.6 0.752 0.408 0.255
26.6 1.64 0.711 0.365 0.222
27 1.68 0.667 0.323 0.192
27.4 1.72 0.622 0.284 0.166
27.8 1.75 0.575 0.248 0.142
28.2 1.78 0.527 0.214 0.12
28.6 1.81 0.48 0.183 0.101
29 1.84 0.433 0.156 0.0845
29.4 1.87 0.387 0.131 0.0702
29.8 1.89 0.344 0.109 0.0578
30.2 1.91 0.302 0.0903 0.0473
30.6 1.92 0.263 0.0741 0.0385
31 1.94 0.228 0.0604 0.0312
31.4 1.95 0.195 0.0488 0.025
31.8 1.96 0.165 0.0392 0.02
32.2 1.97 0.139 0.0314 0.0159
32.6 1.98 0.116 0.025 0.0126
33 1.98 0.0962 0.0198 0.00998
33.4 1.99 0.079 0.0156 0.00787
33.8 1.99 0.0644 0.0123 0.00619
34.2 1.99 0.0522 0.00966 0.00485
34.6 1.99 0.0421 0.00757 0.0038
35 2 0.0338 0.00593 0.00297
35.4 2 0.027 0.00464 0.00232
35.8 2 0.0215 0.00362 0.00181
36.2 2 0.017 0.00283 0.00141
36.6 2 0.0135 0.00221 0.0011
37 2 0.0107 0.00172 0.000861
37.4 2 0.00846 0.00134 0.000671
37.8 2 0.00669 0.00105 0.000523
38.2 2 0.00529 0.000816 0.000408
38.6 2 0.00418 0.000636 0.000318
39 2 0.00331 0.000495 0.000248
39.4 2 0.00261 0.000386 0.000193
39.8 2 0.00207 0.000301 0.00015
40.2 2 0.00163 0.000234 0.000117
40.6 2 0.00129 0.000182 9.11e-05
41 2 0.00102 0.000142 7.1e-05
41.4 2 0.000808 0.000111 5.53e-05
41.8 2 0.00064 8.62e-05 4.31e-05
42.2 2 0.000506 6.71e-05 3.36e-05
42.6 2 0.0004 5.23e-05 2.61e-05
43 2 0.000317 4.07e-05 2.04e-05
43.4 2 0.00025 3.17e-05 1.59e-05
43.8 2 0.000198 2.47e-05 1.23e-05
44.2 2 0.000156 1.92e-05 9.61e-06
44.6 2 0.000124 1.5e-05 7.49e-06
45 2 9.76e-05 1.17e-05 5.84e-06
45.4 2 7.71e-05 9.09e-06 4.54e-06
45.8 2 6.09e-05 7.08e-06 3.54e-06
46.2 2 4.8e-05 5.51e-06 2.75e-06
46.6 2 3.8e-05 4.29e-06 2.14e-06
47 2 3e-05 3.34e-06 1.67e-06
47.4 2 2.37e-05 2.6e-06 1.3e-06
47.8 2 1.87e-05 2.03e-06 1.01e-06
48.2 2 1.48e-05 1.58e-06 7.9e-07
48.6 2 1.16e-05 1.23e-06 6.15e-07
49 2 9.2e-06 9.58e-07 4.79e-07
49.4 2 7.26e-06 7.46e-07 3.73e-07
49.8 2 5.73e-06 5.81e-07 2.9e-07
50.2 2 4.53e-06 4.52e-07 2.26e-07
50.6 2 3.56e-06 3.52e-07 1.76e-07
51 2 2.81e-06 2.74e-07 1.37e-07
51.4 2 2.21e-06 2.14e-07 1.07e-07
51.8 2 1.74e-06 1.67e-07 8.33e-08
52.2 2 1.37e-06 1.3e-07 6.48e-08
52.6 2 1.08e-06 1.01e-07 5.05e-08
53 2 8.51e-07 7.86e-08 3.93e-08
53.4 2 6.71e-07 6.12e-08 3.06e-08
53.8 2 5.28e-07 4.77e-08 2.38e-08
54.2 2 4.15e-07 3.71e-08 1.86e-08
54.6 2 3.27e-07 2.89e-08 1.45e-08
55 2 2.56e-07 2.25e-08 1.13e-08
55.4 2 2.01e-07 1.76e-08 8.78e-09
55.8 2 1.58e-07 1.37e-08 6.84e-09
56.2 2 1.25e-07 1.06e-08 5.32e-09
56.6 2 9.82e-08 8.28e-09 4.14e-09
57 2 7.77e-08 6.45e-09 3.23e-09
57.4 2 6.16e-08 5.03e-09 2.51e-09
57.8 2 4.89e-08 3.92e-09 1.96e-09
58.2 2 3.9e-08 3.05e-09 1.53e-09
58.6 2 3.09e-08 2.38e-09 1.19e-09
59 2 2.46e-08 1.85e-09 9.24e-10
59.4 2 1.94e-08 1.44e-09 7.19e-10
59.8 2 1.55e-08 1.12e-09 5.6e-10
60.2 2 1.23e-08 8.72e-10 4.36e-10
60.6 2 9.73e-09 6.8e-10 3.4e-10
61 2 7.93e-09 5.3e-10 2.65e-10
61.4 2 6.35e-09 4.13e-10 2.06e-10
61.8 2 5.15e-09 3.21e-10 1.61e-10
62.2 2 4.31e-09 2.5e-10 1.25e-10
62.6 2 3.79e-09 1.95e-10 9.75e-11
63 2 3.13e-09 1.52e-10 7.59e-11
63.4 2 2.86e-09 1.18e-10 5.91e-11
63.8 2 2.61e-09 9.25e-11 4.62e-11
64.2 2 2.41e-09 7.11e-11 3.55e-11
64.7 2 2.51e-09 5.28e-11 2.64e-11
65.3 2 2.45e-09 3.82e-11 1.91e-11
65.7 2 2.39e-09 2.6e-11 1.3e-11
66.6 2 2.42e-09 1.67e-11 8.35e-12
67.6 2 2.56e-09 9.26e-12 4.63e-12
68.2 2 2.74e-09 5.07e-12 2.54e-12
69.2 2 2.92e-09 3.4e-12 1.7e-12
69.7 2 2.8e-09 2.18e-12 1.09e-12
70.2 2 2.84e-09 1.63e-12 8.13e-13
70.8 2 2.78e-09 1.15e-12 5.76e-13
71.4 2 2.61e-09 7.96e-13 3.98e-13
72.1 2 2.55e-09 5.59e-13 2.79e-13
72.5 2 2.57e-09 3.83e-13 1.92e-13
73.2 2 2.65e-09 2.3e-13 1.15e-13
74.6 2 2.67e-09 1.2e-13 6.02e-14
75.6 2 2.69e-09 5.52e-14 2.76e-14
76.3 2 2.65e-09 3.82e-14 1.91e-14
77 2 2.6e-09 2.35e-14 1.17e-14
77.5 2 2.54e-09 1.53e-14 7.64e-15
78.6 2 2.43e-09 9.16e-15 4.58e-15
79.2 2 2.36e-09 5.65e-15 2.83e-15
79.6 2 2.22e-09 4.08e-15 2.04e-15
80.8 2 2.11e-09 2.65e-15 1.32e-15
81.2 2 1.91e-09 1.6e-15 8e-16
82 2 1.81e-09 1.09e-15 5.45e-16
82.7 2 1.55e-09 6.08e-16 3.04e-16
84.8 2 1.39e-09 2.38e-16 1.19e-16
86.5 2 1.19e-09 6.74e-17 3.37e-17
86.9 2 9.99e-10 4.79e-17 2.39e-17
87.3 2 8.4e-10 3.14e-17 1.57e-17
87.7 2 6.42e-10 3e-17 1.5e-17
88.1 2 5.6e-10 2.34e-17 1.17e-17
88.5 2 4.05e-10 1.82e-17 9.1e-18
88.9 2 3.01e-10 1.42e-17 7.08e-18
89.3 2 2.32e-10 1.1e-17 5.51e-18
89.7 2 2.53e-10 8.58e-18 4.29e-18
90.1 2 2.63e-10 6.69e-18 3.35e-18
90.5 2 2.67e-10 5.21e-18 2.6e-18
90.9 2 3.54e-10 4.06e-18 2.03e-18
91.3 2 3.67e-10 3.16e-18 1.58e-18
91.7 2 3.93e-10 2.46e-18 1.23e-18
92.1 2 3.87e-10 1.91e-18 9.57e-19
92.5 2 3.86e-10 1.49e-18 7.46e-19
92.9 2 3.86e-10 1.16e-18 5.81e-19
93.3 2 3.86e-10 9.05e-19 4.53e-19
93.7 2 3.86e-10 7.05e-19 3.52e-19
94.1 2 3.86e-10 5.49e-19 2.74e-19
94.5 2 3.86e-10 4.28e-19 2.14e-19
94.9 2 3.86e-10 3.33e-19 1.67e-19
95.3 2 3.86e-10 2.59e-19 1.3e-19
95.7 2 3.86e-10 2.02e-19 1.01e-19
96.1 2 3.86e-10 1.57e-19 7.86e-20
96.5 2 3.86e-10 1.23e-19 6.13e-20
96.9 2 3.86e-10 9.54e-20 4.77e-20
97.3 2 3.86e-10 7.43e-20 3.71e-20
97.7 2 3.86e-10 5.79e-20 2.89e-20
98.1 2 3.86e-10 4.51e-20 2.25e-20
98.5 2 3.86e-10 3.51e-20 1.76e-20
98.9 2 3.86e-10 2.73e-20 1.37e-20
99.3 2 3.86e-10 2.08e-20 1.04e-20
99.7 2 3.86e-10 1.69e-20 8.45e-21
