-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 9.2e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000254 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000683 0.000374 1
-21.4 0.000408 0.00223 0.000442 1
-21 0.000481 0.0044 0.000522 1
-20.6 0.000567 0.00721 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00825 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0582 0.0112 1
-13.2 0.0126 0.069 0.0131 1
-12.8 0.0148 0.081 0.0154 1
-12.4 0.0175 0.0943 0.0181 1
-12 0.0207 0.109 0.0213 1
-11.6 0.0244 0.125 0.025 1
-11.2 0.0287 0.142 0.0293 1
-10.8 0.0338 0.161 0.0343 1
-10.4 0.0396 0.181 0.04 1
-10 0.0464 0.203 0.0467 1
-9.6 0.0542 0.228 0.0543 1
-9.2 0.0632 0.255 0.0631 1
-8.8 0.0733 0.285 0.0731 1
-8.4 0.0849 0.316 0.0844 1
-8 0.0979 0.35 0.0974 1
-7.6 0.112 0.386 0.112 1
-7.2 0.129 0.423 0.128 1
-6.8 0.147 0.462 0.146 1
-6.4 0.166 0.503 0.165 1
-6 0.188 0.544 0.187 1
-5.6 0.211 0.586 0.211 1
-5.2 0.236 0.628 0.236 1
-4.8 0.262 0.669 0.263 1
-4.4 0.29 0.71 0.292 1
-4 0.32 0.749 0.323 1
-3.6 0.35 0.788 0.356 1
-3.2 0.382 0.824 0.389 1
-2.8 0.415 0.857 0.424 1
-2.4 0.448 0.887 0.46 1
-2 0.482 0.915 0.496 1
-1.6 0.516 0.938 0.533 1
-1.2 0.549 0.958 0.57 1
-0.8 0.583 0.975 0.607 1
-0.4 0.616 0.987 0.643 1
2.66e-14 0.648 0.996 0.679 1
0.4 0.679 1 0.714 1
0.8 0.708 1 0.747 1
1.2 0.736 1 0.779 1
1.6 0.763 0.997 0.81 1.06
2 0.788 0.989 0.838 1.06
2.4 0.812 0.98 0.865 1.07
2.8 0.833 0.968 0.89 1.07
3.2 0.853 0.955 0.913 1.07
3.6 0.871 0.941 0.934 1.07
4 0.887 0.926 0.953 1.07
4.4 0.902 0.91 0.97 1.08
4.8 0.915 0.894 0.985 1.08
5.2 0.927 0.878 0.998 1.08
5.6 0.937 0.863 1.01 1.08
6 0.946 0.849 1.02 1.08
6.4 0.954 0.835 1.03 1.08
6.8 0.961 0.821 1.04 1.08
7.2 0.967 0.809 1.04 1.08
7.6 0.972 0.798 1.05 1.08
8 0.977 0.788 1.06 1.08
8.4 0.98 0.779 1.06 1.08
