-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000384 0.000179 1
-21.4 0.00019 0.000272 0.000215 1
-21 0.000228 0.000463 0.000258 1
-20.6 0.000273 0.000979 0.000309 1
-20.2 0.000327 0.00184 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000472 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.000701 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00426 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.0058 1
-13.8 0.00616 0.0374 0.00671 1
-13.4 0.00742 0.0449 0.00803 1
-13 0.00893 0.0535 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0741 0.0137 1
-11.8 0.0155 0.0865 0.0163 1
-11.4 0.0187 0.1 0.0194 1
-11 0.0224 0.116 0.0231 1
-10.6 0.0268 0.133 0.0275 1
-10.2 0.032 0.152 0.0326 1
-9.8 0.0382 0.173 0.0386 1
-9.4 0.0454 0.197 0.0456 1
-9 0.0538 0.223 0.0538 1
-8.6 0.0635 0.252 0.0632 1
-8.2 0.0746 0.283 0.0741 1
-7.8 0.0873 0.317 0.0865 1
-7.4 0.102 0.353 0.101 1
-7 0.118 0.391 0.117 1
-6.6 0.136 0.431 0.134 1
-6.2 0.156 0.472 0.154 1
-5.8 0.178 0.515 0.177 1
-5.4 0.202 0.558 0.201 1
-5 0.227 0.601 0.227 1
-4.6 0.255 0.645 0.256 1
-4.2 0.284 0.687 0.286 1
-3.8 0.315 0.729 0.318 1
-3.4 0.347 0.769 0.353 1
-3 0.381 0.806 0.388 1
-2.6 0.415 0.841 0.425 1
-2.2 0.451 0.873 0.463 1
-1.8 0.486 0.901 0.502 1
-1.4 0.522 0.925 0.541 1
-1 0.557 0.946 0.581 1
-0.6 0.593 0.963 0.62 1
-0.2 0.627 0.975 0.658 1
0.2 0.66 0.983 0.696 1
0.6 0.692 0.988 0.733 1
1 0.723 0.989 0.768 1
1.4 0.752 0.986 0.802 1.07
1.8 0.78 0.98 0.834 1.07
2.2 0.805 0.972 0.863 1.07
2.6 0.828 0.961 0.891 1.08
3 0.85 0.948 0.916 1.08
3.4 0.87 0.934 0.939 1.08
3.8 0.887 0.919 0.96 1.08
4.2 0.903 0.903 0.979 1.08
4.6 0.917 0.886 0.995 1.09
5 0.929 0.87 1.01 1.09
5.4 0.94 0.854 1.02 1.09
5.8 0.949 0.839 1.03 1.09
6.2 0.957 0.824 1.04 1.09
6.6 0.964 0.811 1.05 1.09
7 0.97 0.798 1.06 1.09
7.4 0.975 0.786 1.07 1.09
7.8 0.98 0.776 1.07 1.09
8.2 0.983 0.767 1.08 1.09
8.6 0.986 0.758 1.08 1.09
9 0.989 0.751 1.08 1.09
9.4 0.991 0.745 1.08 1.09
9.8 0.992 0.74 1.09 1.09
10.2 0.994 0.736 1.09 1.1
10.6 0.996 0.732 1.09 1.1
11 0.997 0.73 1.09 1.09
11.4 0.998 0.728 1.09 1.09
11.8 0.999 0.728 1.09 1.09
12.2 1 0.728 1.09 1.09
12.6 1 0.728 1.09 1.09
13 1 0.73 1.09 1.09
13.4 1 0.732 1.09 1.09
13.8 1.01 0.736 1.09 1.08
14.2 1.01 0.74 1.09 1.08
14.6 1.01 0.745 1.08 1.07
15 1.01 0.751 1.08 1.07
15.4 1.01 0.758 1.08 1.06
15.8 1.02 0.767 1.08 1.06
16.2 1.02 0.776 1.07 1.05
16.6 1.02 0.786 1.07 1.04
17 1.03 0.798 1.06 1.03
17.4 1.04 0.811 1.05 1.02
17.8 1.04 0.824 1.04 1
18.2 1.05 0.839 1.03 0.984
18.6 1.06 0.854 1.02 0.965
19 1.07 0.87 1.01 0.944
19.4 1.08 0.886 0.995 0.919
19.8 1.1 0.903 0.979 0.892
20.2 1.11 0.919 0.96 0.863
20.6 1.13 0.934 0.939 0.831
21 1.15 0.948 0.916 0.797
21.4 1.17 0.961 0.891 0.761
21.8 1.19 0.972 0.863 0.723
22.2 1.22 0.98 0.834 0.683
22.6 1.25 0.986 0.802 0.643
23 1.28 0.989 0.768 0.602
23.4 1.31 0.988 0.733 0.561
23.8 1.34 0.983 0.696 0.52
24.2 1.37 0.975 0.658 0.48
24.6 1.41 0.963 0.62 0.44
25 1.44 0.946 0.581 0.403
25.4 1.48 0.925 0.541 0.366
25.8 1.51 0.901 0.502 0.332
26.2 1.55 0.873 0.463 0.299
26.6 1.58 0.841 0.425 0.268
27 1.62 0.806 0.388 0.24
27.4 1.65 0.769 0.353 0.213
27.8 1.69 0.729 0.318 0.189
28.2 1.72 0.687 0.286 0.167
28.6 1.75 0.645 0.256 0.146
29 1.77 0.601 0.227 0.128
29.4 1.8 0.558 0.201 0.112
29.8 1.82 0.515 0.177 0.0968
30.2 1.84 0.472 0.154 0.0837
30.6 1.86 0.431 0.134 0.0721
31 1.88 0.391 0.117 0.0619
31.4 1.9 0.353 0.101 0.053
31.8 1.91 0.317 0.0865 0.0452
32.2 1.93 0.283 0.0741 0.0385
32.6 1.94 0.252 0.0632 0.0326
33 1.95 0.223 0.0538 0.0276
33.4 1.95 0.197 0.0456 0.0233
33.8 1.96 0.173 0.0386 0.0197
34.2 1.97 0.151 0.0326 0.0166
34.6 1.97 0.132 0.0275 0.0139
35 1.98 0.115 0.0231 0.0117
35.4 1.98 0.0995 0.0194 0.00982
35.8 1.98 0.0861 0.0163 0.00823
36.2 1.99 0.0743 0.0137 0.00689
36.6 1.99 0.064 0.0115 0.00577
37 1.99 0.0551 0.0096 0.00482
37.4 1.99 0.0473 0.00803 0.00403
37.8 1.99 0.0406 0.00671 0.00337
38.2 2 0.0347 0.00561 0.00281
38.6 2 0.0297 0.00469 0.00235
39 2 0.0254 0.00391 0.00196
39.4 2 0.0217 0.00327 0.00164
39.8 2 0.0185 0.00273 0.00136
40.2 2 0.0158 0.00228 0.00114
40.6 2 0.0135 0.0019 0.000951
41 2 0.0115 0.00159 0.000793
41.4 2 0.0098 0.00132 0.000661
41.8 2 0.00835 0.0011 0.000551
42.2 2 0.00711 0.000919 0.00046
42.6 2 0.00605 0.000767 0.000384
43 2 0.00514 0.00064 0.00032
43.4 2 0.00437 0.000534 0.000267
43.8 2 0.00372 0.000445 0.000222
44.2 2 0.00316 0.000371 0.000185
44.6 2 0.00268 0.000309 0.000155
45 2 0.00228 0.000258 0.000129
45.4 2 0.00193 0.000215 0.000108
45.8 2 0.00164 0.000179 8.97e-05
46.2 2 0.00139 0.00015 7.48e-05
46.6 2 0.00118 0.000125 6.25e-05
47 2 0.001 0.000104 5.2e-05
47.4 2 0.000848 8.67e-05 4.33e-05
47.8 2 0.000718 7.23e-05 3.61e-05
48.2 2 0.000608 6.03e-05 3.01e-05
48.6 2 0.000515 5.03e-05 2.51e-05
49 2 0.000436 4.19e-05 2.1e-05
49.4 2 0.000369 3.49e-05 1.75e-05
