-24.1 0 1.19e-11 1.22e-14 1
-23.6 0 0 2.4e-14 1
-23.1 0 0 5.66e-14 1
-22.5 0 0 1.54e-13 1
-21.9 0 0 3.47e-13 1
-21.5 0 0 6.89e-13 1
-21.1 0 0 1.29e-12 1
-20.7 0 0 2.42e-12 1
-20.3 0 0 4.51e-12 1
-19.9 0 0 8.41e-12 1
-19.5 0 0 1.5e-11 1
-19.1 0 0 0 1
-18.7 0 0 1.24e-11 1
-18.1 0 0 3.49e-10 1
-16.7 0 0 1.02e-09 1
-16.3 0 0 2.46e-09 1
-15.8 0 0 4.95e-09 1
-15.4 0 0 9.52e-09 1
-15 0 0 1.78e-08 1
-14.6 0 0 3.33e-08 1
-14.2 0 0 6.21e-08 1
-13.8 0 0 1.16e-07 1
-13.4 0 0 2.17e-07 1
-13 0 0 4.05e-07 1
-12.6 0 0 7.57e-07 1
-12.2 0 0 1.41e-06 1
-11.8 0 0 2.64e-06 1
-11.4 0 0 4.94e-06 1
-11 0 0 9.22e-06 1
-10.6 0 0 1.72e-05 1
-10.2 0 0 3.22e-05 1
-9.8 0 0 6.01e-05 1
-9.4 0 0 0.000112 1
-9 0 0.000283 0.00021 1
-8.6 0 0 0.000392 1
-8.2 0 0.00933 0.00073 1
-7.8 0.000489 0.0123 0.00136 1
-7.4 0 0.0272 0.00253 1
-7 0.0039 0.0341 0.00465 1
-6.6 0.0117 0.0536 0.00846 1
-6.2 0.0209 0.0734 0.015 1
-5.8 0.0329 0.1 0.0257 1
-5.4 0.0478 0.117 0.0416 1
-5 0.0659 0.146 0.0632 1
-4.6 0.0882 0.175 0.0904 1
-4.2 0.114 0.21 0.119 1
-3.8 0.143 0.255 0.132 1
-3.4 0.179 0.282 0.154 1
-2.9 0.225 0.323 0.214 1
-2.3 0.285 0.372 0.28 1
-1.9 0.33 0.417 0.342 1
-1.5 0.377 0.464 0.38 1
-1.1 0.427 0.509 0.44 1
-0.7 0.477 0.552 0.501 1
-0.3 0.528 0.592 0.557 1
0.1 0.579 0.629 0.622 1
0.5 0.63 0.662 0.69 1
0.9 0.68 0.69 0.751 1
1.4 0.739 0.712 0.837 1
1.8 0.781 0.725 0.941 1.2
2.2 0.818 0.742 1.03 1.26
2.6 0.854 0.752 1.09 1.28
3 0.888 0.753 1.16 1.3
3.4 0.915 0.758 1.25 1.36
3.8 0.938 0.753 1.35 1.43
4.2 0.958 0.745 1.41 1.47
4.6 0.974 0.728 1.46 1.5
5 0.986 0.724 1.49 1.51
5.4 0.996 0.712 1.5 1.51
5.8 1 0.704 1.51 1.51
6.2 1.01 0.694 1.52 1.51
6.6 1.01 0.678 1.52 1.51
7 1.01 0.674 1.52 1.51
7.4 1.01 0.678 1.52 1.51
7.8 1.01 0.675 1.52 1.51
8.2 1 0.672 1.52 1.51
8.6 1 0.671 1.52 1.52
9 1 0.671 1.52 1.52
9.4 1 0.672 1.52 1.52
9.8 1 0.672 1.52 1.52
10.2 1 0.673 1.52 1.52
10.6 1 0.673 1.52 1.52
11 1 0.673 1.52 1.52
11.4 1 0.674 1.52 1.52
11.8 1 0.674 1.52 1.52
12.2 1 0.674 1.52 1.52
12.6 1 0.674 1.52 1.52
13 1 0.673 1.52 1.52
13.4 1 0.673 1.52 1.52
13.8 1 0.673 1.52 1.52
14.2 0.999 0.672 1.52 1.52
14.6 0.999 0.672 1.52 1.52
15 0.998 0.671 1.52 1.52
15.4 0.997 0.671 1.52 1.52
15.8 0.996 0.672 1.52 1.53
16.2 0.994 0.675 1.52 1.53
16.6 0.994 0.678 1.52 1.53
17 0.994 0.674 1.52 1.53
17.4 0.992 0.678 1.52 1.53
17.8 0.992 0.694 1.52 1.53
18.2 0.997 0.704 1.51 1.52
18.6 1 0.712 1.5 1.49
19 1.01 0.724 1.49 1.47
19.4 1.03 0.728 1.46 1.42
19.8 1.04 0.745 1.41 1.35
20.2 1.06 0.753 1.35 1.27
20.6 1.08 0.758 1.25 1.15
21 1.11 0.753 1.16 1.04
21.4 1.15 0.752 1.09 0.953
21.8 1.18 0.742 1.03 0.868
22.2 1.22 0.725 0.941 0.772
22.6 1.26 0.712 0.837 0.664
23.1 1.32 0.69 0.751 0.568
23.5 1.37 0.662 0.69 0.503
23.9 1.42 0.629 0.622 0.438
24.3 1.47 0.592 0.557 0.379
24.7 1.52 0.552 0.501 0.329
25.1 1.57 0.509 0.44 0.28
25.5 1.62 0.464 0.38 0.234
25.9 1.67 0.417 0.342 0.205
26.3 1.71 0.372 0.28 0.163
26.9 1.77 0.323 0.214 0.12
27.4 1.82 0.282 0.154 0.0849
27.8 1.86 0.255 0.132 0.071
28.2 1.89 0.21 0.119 0.0629
28.6 1.91 0.175 0.0904 0.0473
29 1.93 0.146 0.0632 0.0327
29.4 1.95 0.117 0.0416 0.0213
29.8 1.97 0.1 0.0257 0.013
30.2 1.98 0.0734 0.015 0.00759
30.6 1.99 0.0536 0.00846 0.00426
31 2 0.0341 0.00465 0.00233
31.4 2 0.0272 0.00253 0.00126
31.8 2 0.0123 0.00136 0.00068
32.2 2 0.00933 0.00073 0.000365
32.6 2 0 0.000392 0.000196
33 2 0.000283 0.00021 0.000105
33.4 2 0 0.000112 5.61e-05
33.8 2 0 6.01e-05 3.01e-05
34.2 2 0 3.22e-05 1.61e-05
34.6 2 0 1.72e-05 8.62e-06
35 2 0 9.22e-06 4.61e-06
35.4 2 0 4.94e-06 2.47e-06
35.8 2 0 2.64e-06 1.32e-06
36.2 2 0 1.41e-06 7.07e-07
36.6 2 0 7.57e-07 3.78e-07
37 2 0 4.05e-07 2.02e-07
37.4 2 0 2.17e-07 1.09e-07
37.8 2 0 1.16e-07 5.8e-08
38.2 2 0 6.21e-08 3.11e-08
38.6 2 0 3.33e-08 1.66e-08
39 2 0 1.78e-08 8.92e-09
39.4 2 0 9.52e-09 4.76e-09
39.8 2 0 4.95e-09 2.48e-09
40.3 2 0 2.46e-09 1.23e-09
40.7 2 0 1.02e-09 5.11e-10
42.1 2 0 3.49e-10 1.75e-10
42.7 2 0 1.24e-11 6.18e-12
43.1 2 0 0 0
43.5 2 0 1.5e-11 7.49e-12
43.9 2 0 8.41e-12 4.21e-12
44.3 2 0 4.51e-12 2.25e-12
44.7 2 0 2.42e-12 1.21e-12
45.1 2 0 1.29e-12 6.47e-13
45.5 2 0 6.89e-13 3.45e-13
45.9 2 0 3.47e-13 1.73e-13
46.5 2 0 1.54e-13 7.69e-14
47.1 2 0 5.7e-14 2.85e-14
47.6 2 0 2.24e-14 1.12e-14
48.1 2 0 7.59e-15 3.8e-15
51.7 2 0 9.87e-16 4.94e-16
52.1 2 0 0 0
52.5 2 0 1.23e-17 6.14e-18
52.9 2 0 6.58e-18 3.29e-18
53.3 2 0 3.52e-18 1.76e-18
53.7 2 0 1.89e-18 9.43e-19
54.1 2 0 1.01e-18 5.05e-19
54.5 2 0 5.4e-19 2.7e-19
54.9 2 0 2.89e-19 1.45e-19
55.3 2 0 1.55e-19 7.73e-20
55.7 2 0 8.27e-20 4.14e-20
56.1 2 0 4.43e-20 2.21e-20
56.5 2 0 2.38e-20 1.19e-20
56.9 2 0 1.27e-20 6.36e-21
57.3 2 0 6.81e-21 3.4e-21
57.7 2 0 3.64e-21 1.82e-21
58.1 2 0 1.95e-21 9.73e-22
58.5 2 0 1.04e-21 5.21e-22
58.9 2 0 5.58e-22 2.79e-22
59.3 2 0 2.99e-22 1.49e-22
59.7 2 0 1.6e-22 8e-23
60.1 2 0 8.56e-23 4.28e-23
60.5 2 0 4.58e-23 2.29e-23
60.9 2 0 2.45e-23 1.23e-23
61.3 2 0 1.31e-23 6.56e-24
61.7 2 0 7.02e-24 3.51e-24
62.1 2 0 3.76e-24 1.88e-24
62.5 2 0 2.01e-24 1.01e-24
62.9 2 0 1.08e-24 5.39e-25
63.3 2 0 5.77e-25 2.89e-25
63.7 2 0 3.08e-25 1.54e-25
64.1 2 0 1.65e-25 8.26e-26
64.5 2 0 8.84e-26 4.42e-26
64.9 2 0 4.73e-26 2.37e-26
65.3 2 0 2.54e-26 1.27e-26
65.7 2 0 1.36e-26 6.78e-27
66.1 2 0 7.26e-27 3.63e-27
66.5 2 0 3.88e-27 1.94e-27
66.9 2 0 2.08e-27 1.04e-27
67.3 2 0 1.11e-27 5.57e-28
67.7 2 0 5.97e-28 2.98e-28
68.1 2 0 3.19e-28 1.59e-28
68.5 2 0 1.71e-28 8.54e-29
68.9 2 0 9.14e-29 4.57e-29
69.3 2 0 4.89e-29 2.45e-29
69.7 2 0 2.61e-29 1.31e-29
70.1 2 0 1.4e-29 7e-30
70.5 2 0 7.49e-30 3.75e-30
70.9 2 0 4.01e-30 2.01e-30
71.3 2 0 2.15e-30 1.08e-30
71.7 2 0 1.15e-30 5.74e-31
72.1 2 0 6.15e-31 3.08e-31
72.5 2 0 3.29e-31 1.65e-31
72.9 2 0 1.76e-31 8.82e-32
73.3 2 0 9.45e-32 4.72e-32
73.7 2 0 5.06e-32 2.53e-32
74.1 2 0 2.7e-32 1.35e-32
74.5 2 0 1.45e-32 7.24e-33
74.9 2 0 7.75e-33 3.88e-33
75.3 2 0 4.14e-33 2.07e-33
75.7 2 0 2.22e-33 1.11e-33
76.1 2 0 1.19e-33 5.94e-34
76.5 2 0 6.37e-34 3.18e-34
76.9 2 0 3.41e-34 1.7e-34
77.3 2 0 1.82e-34 9.11e-35
77.7 2 0 9.74e-35 4.87e-35
78.1 2 0 5.22e-35 2.61e-35
78.5 2 0 2.8e-35 1.4e-35
78.9 2 0 1.5e-35 7.49e-36
79.3 2 0 8.02e-36 4.01e-36
79.7 2 0 4.29e-36 2.15e-36
80.1 2 0 2.29e-36 1.15e-36
80.5 2 0 1.23e-36 6.14e-37
80.9 2 0 6.57e-37 3.29e-37
81.3 2 0 3.52e-37 1.76e-37
81.7 2 0 1.89e-37 9.43e-38
82.1 2 0 1.01e-37 5.05e-38
82.5 2 0 5.4e-38 2.7e-38
82.9 2 0 2.89e-38 1.44e-38
83.3 2 0 1.54e-38 7.72e-39
83.7 2 0 8.27e-39 4.14e-39
84.1 2 0 4.43e-39 2.21e-39
84.5 2 0 2.37e-39 1.19e-39
84.9 2 0 1.27e-39 6.35e-40
85.3 2 0 6.8e-40 3.4e-40
85.7 2 0 3.64e-40 1.82e-40
86.1 2 0 1.95e-40 9.73e-41
86.5 2 0 1.04e-40 5.2e-41
86.9 2 0 5.57e-41 2.79e-41
87.3 2 0 2.99e-41 1.49e-41
87.7 2 0 1.6e-41 7.99e-42
88.1 2 0 8.55e-42 4.28e-42
88.5 2 0 4.58e-42 2.29e-42
88.9 2 0 2.45e-42 1.23e-42
89.3 2 0 1.31e-42 6.56e-43
89.7 2 0 7.02e-43 3.51e-43
90.1 2 0 3.76e-43 1.88e-43
90.5 2 0 2.01e-43 1.01e-43
90.9 2 0 1.08e-43 5.38e-44
91.3 2 0 5.76e-44 2.88e-44
91.7 2 0 3.09e-44 1.54e-44
92.1 2 0 1.65e-44 8.25e-45
92.5 2 0 8.83e-45 4.41e-45
92.9 2 0 4.73e-45 2.36e-45
93.3 2 0 2.53e-45 1.27e-45
93.7 2 0 1.35e-45 6.77e-46
94.1 2 0 7.25e-46 3.63e-46
94.5 2 0 3.88e-46 1.94e-46
94.9 2 0 2.08e-46 1.04e-46
95.3 2 0 1.11e-46 5.56e-47
95.7 2 0 5.95e-47 2.98e-47
96.1 2 0 3.19e-47 1.59e-47
96.5 2 0 1.7e-47 8.52e-48
96.9 2 0 9.12e-48 4.56e-48
97.3 2 0 4.89e-48 2.44e-48
97.7 2 0 2.62e-48 1.31e-48
98.1 2 0 1.4e-48 7e-49
98.5 2 0 7.48e-49 3.74e-49
98.9 2 0 4.01e-49 2e-49
99.3 2 0 2.07e-49 1.04e-49
99.7 2 0 1.17e-49 5.83e-50
