-21.8 0 7.77e-13 1.97e-16 1
-21.4 0 0 4.23e-16 1
-21 0 0 8.11e-16 1
-20.6 0 0 1.55e-15 1
-20.2 0 0 4.13e-15 1
-19.6 0 0 8.66e-15 1
-19.1 0 0 3.12e-14 1
-18.6 0 0 1.25e-13 1
-18 0 0 3.44e-13 1
-17.6 0 0 8.08e-13 1
-17.2 0 0 1.8e-12 1
-16.8 0 0 4e-12 1
-16.4 0 0 8.89e-12 1
-16 0 0 1.98e-11 1
-15.6 0 0 4.41e-11 1
-15.2 0 0 9.81e-11 1
-14.8 0 0 1.9e-10 1
-14.4 0 0 4.96e-10 1
-13.9 0 0 1.07e-09 1
-13.5 0 0 2.63e-09 1
-13 0 0 6.07e-09 1
-12.6 0 0 1.8e-08 1
-12.1 0 0 5.2e-08 1
-11.6 0 0 1.28e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.17e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.93e-05 1
-8 0 0.00441 0.000177 1
-7.6 0.00288 0 0.000395 1
-7.2 0 0.0128 0.000882 1
-6.8 0 0.0303 0.00196 1
-6.4 0.0109 0.0596 0.00423 1
-6 0.0169 0.0807 0.00846 1
-5.6 0.03 0.116 0.0159 1
-5.2 0.0443 0.143 0.0298 1
-4.8 0.062 0.189 0.0576 1
-4.4 0.0894 0.235 0.108 1
-4 0.107 0.287 0.13 1
-3.2 0.184 0.341 0.145 1
-1.8 0.321 0.396 0.227 1
-1.3 0.382 0.451 0.349 1
-0.7 0.458 0.503 0.474 1
-0.3 0.51 0.552 0.536 1
0.1 0.562 0.596 0.639 1
0.6 0.627 0.633 0.693 1
1.1 0.692 0.663 0.868 1
1.9 0.785 0.687 1.03 1.31
2.4 0.825 0.705 1.1 1.33
2.8 0.865 0.719 1.17 1.36
3.2 0.905 0.73 1.26 1.39
3.6 0.925 0.73 1.45 1.57
4 0.95 0.731 1.6 1.68
4.4 0.968 0.715 1.68 1.73
4.8 0.983 0.706 1.72 1.75
5.2 0.996 0.708 1.74 1.75
5.6 0.999 0.7 1.75 1.75
6 1.01 0.684 1.76 1.75
6.4 1.02 0.676 1.76 1.73
6.8 1.01 0.658 1.76 1.75
7.2 1 0.66 1.76 1.75
7.6 1.01 0.658 1.76 1.75
8 1.01 0.66 1.76 1.75
8.4 1 0.657 1.76 1.75
8.8 1 0.658 1.76 1.76
9.2 1 0.659 1.76 1.76
9.6 1 0.659 1.76 1.76
10 1 0.66 1.76 1.76
10.4 1 0.66 1.76 1.76
10.8 1 0.661 1.76 1.76
11.2 1 0.661 1.76 1.76
11.6 1 0.661 1.76 1.76
12 1 0.661 1.76 1.76
12.4 1 0.661 1.76 1.76
12.8 1 0.661 1.76 1.76
13.2 1 0.661 1.76 1.76
13.6 1 0.66 1.76 1.76
14 1 0.66 1.76 1.76
14.4 0.999 0.659 1.76 1.76
14.8 0.999 0.659 1.76 1.76
15.2 0.998 0.658 1.76 1.76
15.6 0.996 0.657 1.76 1.77
16 0.994 0.66 1.76 1.77
16.4 0.993 0.658 1.76 1.77
16.8 0.995 0.66 1.76 1.77
17.2 0.991 0.658 1.76 1.78
17.6 0.983 0.676 1.76 1.79
18 0.992 0.684 1.76 1.77
18.4 1 0.7 1.75 1.75
18.8 1 0.708 1.74 1.73
19.2 1.02 0.706 1.72 1.69
19.6 1.03 0.715 1.68 1.63
20 1.05 0.731 1.6 1.52
20.4 1.07 0.73 1.45 1.35
20.8 1.09 0.73 1.26 1.15
21.2 1.14 0.719 1.17 1.03
