-15 0.149 0.515 0.149 1
-14.6 0.158 0.536 0.158 1
-14.2 0.167 0.557 0.167 1
-13.8 0.176 0.578 0.176 1
-13.4 0.186 0.599 0.186 1
-13 0.196 0.62 0.196 1
-12.6 0.206 0.641 0.207 1
-12.2 0.217 0.662 0.218 1
-11.8 0.229 0.684 0.229 1
-11.4 0.24 0.705 0.241 1
-11 0.253 0.727 0.253 1
-10.6 0.265 0.748 0.266 1
-10.2 0.278 0.77 0.279 1
-9.8 0.291 0.791 0.292 1
-9.4 0.305 0.812 0.306 1
-9 0.319 0.832 0.32 1
-8.6 0.333 0.853 0.334 1
-8.2 0.348 0.873 0.349 1
-7.8 0.363 0.892 0.364 1
-7.4 0.378 0.911 0.379 1
-7 0.394 0.929 0.395 1
-6.6 0.409 0.946 0.41 1
-6.2 0.425 0.963 0.426 1
-5.8 0.441 0.979 0.442 1
-5.4 0.457 0.994 0.458 1
-5 0.474 1.01 0.475 1
-4.6 0.49 1.02 0.491 1
-4.2 0.507 1.03 0.507 1
-3.8 0.523 1.05 0.524 1
-3.4 0.54 1.06 0.54 1
-3 0.556 1.07 0.556 1
-2.6 0.572 1.08 0.572 1
-2.2 0.589 1.08 0.588 1
-1.8 0.605 1.09 0.604 1
-1.4 0.621 1.09 0.62 1
-1 0.636 1.1 0.635 1
-0.6 0.652 1.1 0.65 1
-0.2 0.667 1.11 0.665 1
0.2 0.682 1.11 0.679 1
0.6 0.697 1.11 0.693 1
1 0.711 1.11 0.707 1
1.4 0.726 1.11 0.72 1
1.8 0.739 1.11 0.733 1
2.2 0.753 1.11 0.745 0.989
2.6 0.766 1.11 0.757 0.988
3 0.779 1.11 0.769 0.986
3.4 0.792 1.11 0.78 0.985
3.8 0.804 1.1 0.79 0.983
4.2 0.816 1.1 0.8 0.98
4.6 0.828 1.1 0.81 0.978
5 0.839 1.1 0.819 0.976
5.4 0.85 1.09 0.827 0.973
5.8 0.861 1.09 0.835 0.97
6.2 0.871 1.09 0.843 0.967
6.6 0.881 1.08 0.85 0.964
7 0.891 1.08 0.856 0.96
7.4 0.901 1.08 0.862 0.957
7.8 0.91 1.07 0.868 0.953
8.2 0.92 1.07 0.872 0.949
8.6 0.929 1.07 0.877 0.944
9 0.938 1.06 0.881 0.94
9.4 0.946 1.06 0.884 0.935
9.8 0.955 1.06 0.887 0.93
10.2 0.963 1.06 0.89 0.924
10.6 0.971 1.06 0.892 0.918
11 0.98 1.05 0.893 0.912
11.4 0.988 1.05 0.894 0.905
11.8 0.996 1.05 0.895 0.898
12.2 1 1.05 0.895 0.891
12.6 1.01 1.05 0.894 0.883
13 1.02 1.05 0.893 0.875
13.4 1.03 1.06 0.892 0.867
13.8 1.04 1.06 0.89 0.858
14.2 1.05 1.06 0.887 0.849
14.6 1.05 1.06 0.884 0.839
15 1.06 1.06 0.881 0.829
15.4 1.07 1.07 0.877 0.819
15.8 1.08 1.07 0.872 0.808
16.2 1.09 1.07 0.868 0.796
16.6 1.1 1.08 0.862 0.785
17 1.11 1.08 0.856 0.772
17.4 1.12 1.08 0.85 0.76
17.8 1.13 1.09 0.843 0.747
18.2 1.14 1.09 0.835 0.733
18.6 1.15 1.09 0.827 0.719
19 1.16 1.1 0.819 0.705
19.4 1.17 1.1 0.81 0.691
19.8 1.18 1.1 0.8 0.676
20.2 1.2 1.1 0.79 0.661
20.6 1.21 1.11 0.78 0.646
21 1.22 1.11 0.769 0.63
21.4 1.23 1.11 0.757 0.614
21.8 1.25 1.11 0.745 0.598
22.2 1.26 1.11 0.733 0.581
22.6 1.27 1.11 0.72 0.565
23 1.29 1.11 0.707 0.548
23.4 1.3 1.11 0.693 0.532
23.8 1.32 1.11 0.679 0.515
24.2 1.33 1.11 0.665 0.499
24.6 1.35 1.1 0.65 0.482
25 1.36 1.1 0.635 0.466
25.4 1.38 1.09 0.62 0.449
25.8 1.4 1.09 0.604 0.433
26.2 1.41 1.08 0.588 0.417
26.6 1.43 1.08 0.572 0.401
27 1.44 1.07 0.556 0.385
27.4 1.46 1.06 0.54 0.37
27.8 1.48 1.05 0.524 0.355
28.2 1.49 1.03 0.507 0.34
28.6 1.51 1.02 0.491 0.325
29 1.53 1.01 0.475 0.311
29.4 1.54 0.994 0.458 0.297
29.8 1.56 0.979 0.442 0.284
30.2 1.57 0.963 0.426 0.27
30.6 1.59 0.946 0.41 0.258
31 1.61 0.929 0.395 0.246
31.4 1.62 0.911 0.379 0.234
31.8 1.64 0.892 0.364 0.222
32.2 1.65 0.873 0.349 0.211
32.6 1.67 0.853 0.334 0.2
33 1.68 0.832 0.32 0.19
33.4 1.7 0.812 0.306 0.18
33.8 1.71 0.791 0.292 0.171
34.2 1.72 0.77 0.279 0.162
34.6 1.74 0.748 0.266 0.153
35 1.75 0.727 0.253 0.145
35.4 1.76 0.705 0.241 0.137
35.8 1.77 0.683 0.229 0.129
36.2 1.78 0.662 0.218 0.122
36.6 1.79 0.64 0.207 0.115
37 1.8 0.619 0.196 0.109
37.4 1.81 0.597 0.186 0.102
37.8 1.82 0.576 0.176 0.0966
38.2 1.83 0.556 0.167 0.0911
38.6 1.84 0.535 0.158 0.0857
39 1.85 0.515 0.149 0.0806
39.4 1.86 0.495 0.141 0.0759
39.8 1.87 0.476 0.133 0.0714
40.2 1.87 0.457 0.126 0.0672
40.6 1.88 0.439 0.119 0.0632
41 1.89 0.421 0.112 0.0594
41.4 1.89 0.403 0.106 0.0558
41.8 1.9 0.386 0.0997 0.0525
42.2 1.91 0.37 0.0939 0.0493
42.6 1.91 0.354 0.0884 0.0462
43 1.92 0.338 0.0832 0.0434
43.4 1.92 0.323 0.0783 0.0407
43.8 1.93 0.309 0.0736 0.0382
44.2 1.93 0.295 0.0693 0.0359
44.6 1.93 0.281 0.0651 0.0337
45 1.94 0.268 0.0612 0.0316
45.4 1.94 0.255 0.0575 0.0296
45.8 1.95 0.243 0.054 0.0277
46.2 1.95 0.232 0.0507 0.026
46.6 1.95 0.221 0.0476 0.0244
47 1.96 0.21 0.0447 0.0229
47.4 1.96 0.2 0.0419 0.0214
47.8 1.96 0.19 0.0394 0.0201
48.2 1.96 0.181 0.0369 0.0188
48.6 1.97 0.172 0.0346 0.0176
49 1.97 0.163 0.0325 0.0165
49.4 1.97 0.155 0.0304 0.0155
49.8 1.97 0.147 0.0285 0.0145
50.2 1.97 0.14 0.0268 0.0136
50.6 1.97 0.133 0.0251 0.0127
51 1.98 0.126 0.0235 0.0119
51.4 1.98 0.119 0.022 0.0111
51.8 1.98 0.113 0.0206 0.0104
52.2 1.98 0.107 0.0193 0.00976
52.6 1.98 0.102 0.0181 0.00913
53 1.98 0.0964 0.017 0.00855
53.4 1.98 0.0913 0.0159 0.00801
53.8 1.99 0.0865 0.0149 0.0075
54.2 1.99 0.0819 0.0139 0.00701
54.6 1.99 0.0776 0.013 0.00656
55 1.99 0.0734 0.0122 0.00614
55.4 1.99 0.0695 0.0114 0.00575
55.8 1.99 0.0658 0.0107 0.00539
56.2 1.99 0.0623 0.01 0.00504
56.6 1.99 0.0589 0.00939 0.00472
57 1.99 0.0557 0.00879 0.00442
57.4 1.99 0.0527 0.00823 0.00414
57.8 1.99 0.0499 0.0077 0.00387
