-25 6.21e-12 1.82e-10 6.21e-12 1
-24.6 0 0 1.01e-11 1
-24.2 0 0 1.6e-11 1
-23.8 0 0 2.57e-11 1
-23.4 0 0 4.03e-11 1
-23 0 0 6.58e-11 1
-22.6 0 0 1.13e-10 1
-22.1 0 0 1.91e-10 1
-21.7 0 0 3.13e-10 1
-21.3 0 0 5.04e-10 1
-20.9 0 0 8.11e-10 1
-20.5 0 0 1.31e-09 1
-20.1 0 0 2.1e-09 1
-19.7 0 0 3.38e-09 1
-19.3 0 0 5.44e-09 1
-18.9 0 0 8.76e-09 1
-18.5 0 0 1.41e-08 1
-18.1 0 0 2.27e-08 1
-17.7 0 0 3.66e-08 1
-17.3 0 0 5.89e-08 1
-16.9 0 0 9.48e-08 1
-16.5 0 0 1.53e-07 1
-16.1 0 0 2.46e-07 1
-15.7 0 0 3.96e-07 1
-15.3 0 0 6.37e-07 1
-14.9 0 0 1.03e-06 1
-14.5 0 0 1.65e-06 1
-14.1 0 0 2.66e-06 1
-13.7 0 0 4.28e-06 1
-13.3 0 0 6.89e-06 1
-12.9 0 0 1.11e-05 1
-12.5 0 0 1.79e-05 1
-12.1 0 0 2.87e-05 1
-11.7 0 0 4.63e-05 1
-11.3 0 0 7.44e-05 1
-10.9 0 0 0.00012 1
-10.5 0 0 0.000193 1
-10.1 0 0 0.000311 1
-9.7 0 0 0.000499 1
-9.3 0 0.00154 0.000802 1
-8.9 0 0.0074 0.00129 1
-8.5 0 0.015 0.00206 1
-8.1 0.000858 0.022 0.00329 1
-7.7 0.00349 0.0298 0.00524 1
-7.3 0.00776 0.0439 0.00828 1
-6.9 0.0141 0.0608 0.0129 1
-6.5 0.0227 0.0814 0.0198 1
-6.1 0.0336 0.103 0.0295 1
-5.7 0.0474 0.13 0.0428 1
-5.3 0.0643 0.158 0.0603 1
-4.9 0.0847 0.194 0.082 1
-4.5 0.109 0.229 0.107 1
-4.1 0.136 0.269 0.131 1
-3.7 0.168 0.311 0.156 1
-3.3 0.203 0.356 0.191 1
-2.9 0.242 0.399 0.236 1
-2.5 0.283 0.445 0.284 1
-2.1 0.327 0.491 0.331 1
-1.7 0.374 0.537 0.38 1
-1.3 0.422 0.581 0.435 1
-0.9 0.472 0.622 0.498 1
-0.4 0.534 0.661 0.562 1
2.66e-14 0.585 0.695 0.628 1
0.4 0.634 0.725 0.691 1
0.8 0.682 0.75 0.752 1
1.2 0.727 0.77 0.815 1
1.6 0.77 0.781 0.884 1.15
2 0.808 0.79 0.953 1.18
2.4 0.844 0.796 1.02 1.21
2.8 0.875 0.795 1.08 1.23
3.2 0.903 0.792 1.14 1.26
3.6 0.927 0.782 1.19 1.28
4 0.947 0.774 1.24 1.3
4.4 0.963 0.764 1.27 1.32
4.8 0.976 0.753 1.3 1.33
5.2 0.986 0.739 1.32 1.34
5.6 0.994 0.728 1.33 1.34
6 0.999 0.717 1.34 1.34
6.4 1 0.706 1.35 1.34
6.8 1 0.697 1.35 1.34
7.2 1 0.692 1.35 1.35
7.6 1 0.688 1.35 1.35
8 1 0.684 1.35 1.35
8.4 1 0.682 1.35 1.35
8.8 1 0.68 1.35 1.35
9.2 1 0.681 1.35 1.35
9.6 1 0.68 1.35 1.35
10 1 0.681 1.35 1.35
10.4 1 0.681 1.35 1.35
10.8 1 0.681 1.35 1.35
11.2 1 0.681 1.35 1.35
11.6 1 0.681 1.35 1.35
12 1 0.681 1.35 1.35
12.4 1 0.681 1.35 1.35
12.8 1 0.681 1.35 1.35
13.2 1 0.681 1.35 1.35
13.6 0.999 0.681 1.35 1.35
14 0.999 0.681 1.35 1.35
14.4 0.999 0.68 1.35 1.35
14.8 0.998 0.681 1.35 1.35
15.2 0.998 0.68 1.35 1.35
15.6 0.997 0.682 1.35 1.35
16 0.996 0.684 1.35 1.36
16.4 0.996 0.688 1.35 1.36
16.8 0.996 0.692 1.35 1.36
17.2 0.996 0.697 1.35 1.35
17.6 0.997 0.706 1.35 1.35
18 1 0.717 1.34 1.34
18.4 1.01 0.728 1.33 1.32
18.8 1.01 0.739 1.32 1.3
19.2 1.02 0.753 1.3 1.27
19.6 1.04 0.764 1.27 1.23
20 1.05 0.774 1.24 1.17
20.4 1.07 0.782 1.19 1.11
20.8 1.1 0.792 1.14 1.04
21.2 1.12 0.795 1.08 0.96
21.6 1.16 0.796 1.02 0.882
22 1.19 0.79 0.953 0.8
22.4 1.23 0.781 0.884 0.718
22.8 1.27 0.77 0.815 0.641
23.2 1.32 0.75 0.752 0.57
23.6 1.37 0.725 0.691 0.506
24 1.42 0.695 0.628 0.444
24.4 1.47 0.661 0.562 0.384
24.9 1.53 0.622 0.498 0.326
25.3 1.58 0.581 0.435 0.276
25.7 1.63 0.537 0.38 0.234
26.1 1.67 0.491 0.331 0.198
26.5 1.72 0.445 0.284 0.165
26.9 1.76 0.399 0.236 0.134
27.3 1.8 0.356 0.191 0.106
27.7 1.83 0.311 0.156 0.0851
28.1 1.86 0.269 0.131 0.0702
28.5 1.89 0.229 0.107 0.0564
28.9 1.92 0.194 0.082 0.0428
29.3 1.94 0.158 0.0603 0.0311
29.7 1.95 0.13 0.0428 0.0219
30.1 1.97 0.103 0.0295 0.015
30.5 1.98 0.0814 0.0198 0.00999
30.9 1.99 0.0608 0.0129 0.00649
31.3 1.99 0.0439 0.00828 0.00415
31.7 2 0.0298 0.00524 0.00262
32.1 2 0.022 0.00329 0.00165
32.5 2 0.015 0.00206 0.00103
32.9 2 0.0074 0.00129 0.000643
33.3 2 0.00154 0.000802 0.000401
33.7 2 0 0.000499 0.000249
34.1 2 0 0.000311 0.000155
34.5 2 0 0.000193 9.64e-05
34.9 2 0 0.00012 5.99e-05
35.3 2 0 7.44e-05 3.72e-05
35.7 2 0 4.63e-05 2.31e-05
36.1 2 0 2.87e-05 1.44e-05
36.5 2 0 1.79e-05 8.93e-06
36.9 2 0 1.11e-05 5.55e-06
37.3 2 0 6.89e-06 3.44e-06
37.7 2 0 4.28e-06 2.14e-06
38.1 2 0 2.66e-06 1.33e-06
38.5 2 0 1.65e-06 8.25e-07
38.9 2 0 1.03e-06 5.13e-07
39.3 2 0 6.37e-07 3.19e-07
