-15 0.109 0.41 0.109 1
-14.6 0.117 0.432 0.117 1
-14.2 0.125 0.453 0.125 1
-13.8 0.133 0.475 0.134 1
-13.4 0.142 0.497 0.142 1
-13 0.152 0.519 0.152 1
-12.6 0.162 0.542 0.162 1
-12.2 0.172 0.565 0.172 1
-11.8 0.183 0.588 0.184 1
-11.4 0.195 0.612 0.195 1
-11 0.207 0.636 0.207 1
-10.6 0.219 0.66 0.22 1
-10.2 0.232 0.684 0.233 1
-9.8 0.246 0.709 0.247 1
-9.4 0.26 0.733 0.261 1
-9 0.275 0.758 0.276 1
-8.6 0.29 0.782 0.291 1
-8.2 0.305 0.805 0.307 1
-7.8 0.321 0.828 0.323 1
-7.4 0.338 0.851 0.339 1
-7 0.354 0.873 0.356 1
-6.6 0.372 0.894 0.374 1
-6.2 0.389 0.915 0.391 1
-5.8 0.407 0.934 0.409 1
-5.4 0.425 0.953 0.428 1
-5 0.443 0.971 0.446 1
-4.6 0.461 0.988 0.465 1
-4.2 0.48 1 0.484 1
-3.8 0.498 1.02 0.502 1
-3.4 0.517 1.03 0.521 1
-3 0.536 1.04 0.54 1
-2.6 0.554 1.05 0.559 1
-2.2 0.572 1.06 0.577 1
-1.8 0.591 1.07 0.596 1
-1.4 0.609 1.08 0.614 1
-1 0.627 1.08 0.632 1
-0.6 0.644 1.09 0.65 1
-0.2 0.661 1.09 0.667 1
0.2 0.678 1.09 0.684 1
0.6 0.695 1.09 0.7 1
1 0.711 1.09 0.716 1
1.4 0.727 1.09 0.731 1
1.8 0.742 1.09 0.746 1
2.2 0.757 1.09 0.761 1.01
2.6 0.771 1.09 0.774 1
3 0.785 1.08 0.788 1
3.4 0.799 1.08 0.8 1
3.8 0.812 1.07 0.812 1
4.2 0.824 1.07 0.824 0.999
4.6 0.836 1.07 0.834 0.998
5 0.848 1.06 0.845 0.996
5.4 0.859 1.05 0.854 0.994
5.8 0.87 1.05 0.863 0.992
6.2 0.88 1.04 0.871 0.99
6.6 0.89 1.04 0.879 0.987
7 0.9 1.03 0.886 0.985
7.4 0.909 1.03 0.893 0.982
7.8 0.918 1.02 0.899 0.979
8.2 0.927 1.02 0.904 0.975
8.6 0.935 1.01 0.909 0.972
9 0.944 1.01 0.913 0.968
9.4 0.952 1.01 0.917 0.964
9.8 0.959 1 0.92 0.959
10.2 0.967 1 0.923 0.955
10.6 0.974 0.999 0.925 0.949
11 0.982 0.997 0.927 0.944
11.4 0.989 0.996 0.928 0.938
11.8 0.996 0.995 0.928 0.932
12.2 1 0.995 0.928 0.925
12.6 1.01 0.996 0.928 0.918
13 1.02 0.997 0.927 0.91
13.4 1.03 0.999 0.925 0.902
13.8 1.03 1 0.923 0.894
14.2 1.04 1 0.92 0.884
14.6 1.05 1.01 0.917 0.875
15 1.06 1.01 0.913 0.865
15.4 1.06 1.01 0.909 0.854
15.8 1.07 1.02 0.904 0.843
16.2 1.08 1.02 0.899 0.831
16.6 1.09 1.03 0.893 0.819
17 1.1 1.03 0.886 0.806
17.4 1.11 1.04 0.879 0.792
17.8 1.12 1.04 0.871 0.778
18.2 1.13 1.05 0.863 0.764
18.6 1.14 1.05 0.854 0.749
19 1.15 1.06 0.845 0.733
19.4 1.16 1.07 0.834 0.717
19.8 1.18 1.07 0.824 0.701
20.2 1.19 1.07 0.812 0.684
20.6 1.2 1.08 0.8 0.666
21 1.21 1.08 0.788 0.649
21.4 1.23 1.09 0.774 0.63
21.8 1.24 1.09 0.761 0.612
22.2 1.26 1.09 0.746 0.593
22.6 1.27 1.09 0.731 0.574
23 1.29 1.09 0.716 0.556
23.4 1.3 1.09 0.7 0.536
23.8 1.32 1.09 0.684 0.517
24.2 1.34 1.09 0.667 0.498
24.6 1.36 1.09 0.65 0.479
25 1.37 1.08 0.632 0.46
25.4 1.39 1.08 0.614 0.441
25.8 1.41 1.07 0.596 0.423
26.2 1.43 1.06 0.577 0.404
26.6 1.45 1.05 0.559 0.387
27 1.46 1.04 0.54 0.369
27.4 1.48 1.03 0.521 0.352
27.8 1.5 1.02 0.502 0.335
28.2 1.52 1 0.484 0.318
28.6 1.54 0.988 0.465 0.302
29 1.56 0.971 0.446 0.287
29.4 1.58 0.953 0.428 0.272
29.8 1.59 0.934 0.409 0.257
30.2 1.61 0.915 0.391 0.243
30.6 1.63 0.894 0.374 0.229
31 1.65 0.873 0.356 0.217
31.4 1.66 0.851 0.339 0.204
31.8 1.68 0.828 0.323 0.192
32.2 1.69 0.805 0.307 0.181
32.6 1.71 0.782 0.291 0.17
33 1.73 0.758 0.276 0.16
33.4 1.74 0.733 0.261 0.15
33.8 1.75 0.709 0.247 0.141
34.2 1.77 0.684 0.233 0.132
34.6 1.78 0.66 0.22 0.123
35 1.79 0.636 0.207 0.115
35.4 1.81 0.611 0.195 0.108
35.8 1.82 0.587 0.184 0.101
36.2 1.83 0.564 0.172 0.0944
36.6 1.84 0.54 0.162 0.0881
37 1.85 0.517 0.152 0.0822
37.4 1.86 0.495 0.142 0.0767
37.8 1.87 0.473 0.134 0.0715
38.2 1.88 0.451 0.125 0.0667
38.6 1.88 0.431 0.117 0.0621
39 1.89 0.41 0.109 0.0578
39.4 1.9 0.391 0.102 0.0538
39.8 1.9 0.372 0.0954 0.0501
40.2 1.91 0.353 0.089 0.0466
40.6 1.92 0.335 0.0831 0.0433
41 1.92 0.318 0.0774 0.0403
41.4 1.93 0.302 0.0722 0.0374
41.8 1.93 0.286 0.0672 0.0348
42.2 1.94 0.271 0.0626 0.0323
42.6 1.94 0.257 0.0583 0.03
43 1.95 0.243 0.0542 0.0279
43.4 1.95 0.23 0.0504 0.0259
43.8 1.95 0.217 0.0469 0.024
44.2 1.96 0.205 0.0436 0.0223
44.6 1.96 0.193 0.0405 0.0207
45 1.96 0.183 0.0376 0.0192
45.4 1.96 0.172 0.035 0.0178
45.8 1.97 0.162 0.0325 0.0165
46.2 1.97 0.153 0.0302 0.0153
46.6 1.97 0.144 0.028 0.0142
47 1.97 0.136 0.026 0.0132
47.4 1.98 0.128 0.0241 0.0122
47.8 1.98 0.12 0.0224 0.0113
48.2 1.98 0.113 0.0208 0.0105
48.6 1.98 0.106 0.0193 0.00973
49 1.98 0.1 0.0179 0.00901
49.4 1.98 0.094 0.0166 0.00835
49.8 1.99 0.0883 0.0154 0.00774
50.2 1.99 0.083 0.0142 0.00717
50.6 1.99 0.0779 0.0132 0.00665
51 1.99 0.0732 0.0122 0.00616
51.4 1.99 0.0687 0.0113 0.0057
51.8 1.99 0.0644 0.0105 0.00528
52.2 1.99 0.0605 0.00973 0.00489
52.6 1.99 0.0567 0.00903 0.00454
53 1.99 0.0532 0.00837 0.0042
53.4 1.99 0.0499 0.00775 0.00389
53.8 1.99 0.0468 0.00718 0.00361
54.2 1.99 0.0438 0.00666 0.00334
54.6 1.99 0.0411 0.00617 0.00309
55 1.99 0.0385 0.00571 0.00287
55.4 1.99 0.0361 0.00529 0.00265
55.8 2 0.0338 0.0049 0.00246
56.2 2 0.0317 0.00454 0.00228
56.6 2 0.0296 0.00421 0.00211
57 2 0.0278 0.0039 0.00195
57.4 2 0.026 0.00361 0.00181
57.8 2 0.0243 0.00334 0.00167
58.2 2 0.0228 0.0031 0.00155
58.6 2 0.0213 0.00287 0.00143
59 2 0.0199 0.00266 0.00133
59.4 2 0.0187 0.00246 0.00123
59.8 2 0.0175 0.00228 0.00114
60.2 2 0.0163 0.00211 0.00105
60.6 2 0.0153 0.00195 0.000977
61 2 0.0143 0.00181 0.000905
61.4 2 0.0133 0.00168 0.000838
61.8 2 0.0125 0.00155 0.000776
62.2 2 0.0117 0.00144 0.000718
62.6 2 0.0109 0.00133 0.000666
63 2 0.0102 0.00123 0.000617
63.4 2 0.00953 0.00114 0.000571
63.8 2 0.0089 0.00106 0.000529
64.2 2 0.00832 0.00098 0.00049
64.6 2 0.00777 0.000907 0.000453
65 2 0.00726 0.00084 0.00042
65.4 2 0.00679 0.000778 0.000389
65.8 2 0.00634 0.00072 0.00036
66.2 2 0.00592 0.000667 0.000333
66.6 2 0.00553 0.000618 0.000309
67 2 0.00517 0.000572 0.000286
67.4 2 0.00482 0.000529 0.000265
67.8 2 0.0045 0.00049 0.000245
68.2 2 0.00421 0.000454 0.000227
68.6 2 0.00393 0.00042 0.00021
69 2 0.00367 0.000389 0.000195
69.4 2 0.00342 0.00036 0.00018
69.8 2 0.0032 0.000334 0.000167
70.2 2 0.00298 0.000309 0.000154
70.6 2 0.00278 0.000286 0.000143
71 2 0.0026 0.000265 0.000132
71.4 2 0.00242 0.000245 0.000123
71.8 2 0.00226 0.000227 0.000114
72.2 2 0.00211 0.00021 0.000105
72.6 2 0.00197 0.000195 9.74e-05
73 2 0.00184 0.00018 9.02e-05
73.4 2 0.00171 0.000167 8.36e-05
73.8 2 0.0016 0.000155 7.74e-05
74.2 2 0.00149 0.000143 7.17e-05
74.6 2 0.00139 0.000133 6.63e-05
75 2 0.0013 0.000123 6.14e-05
75.4 2 0.00121 0.000114 5.68e-05
75.8 2 0.00113 0.000105 5.26e-05
76.2 2 0.00105 9.74e-05 4.87e-05
76.6 2 0.000981 9.03e-05 4.52e-05
77 2 0.000915 8.36e-05 4.18e-05
77.4 2 0.000854 7.74e-05 3.87e-05
77.8 2 0.000796 7.17e-05 3.58e-05
78.2 2 0.000742 6.64e-05 3.32e-05
78.6 2 0.000692 6.15e-05 3.07e-05
79 2 0.000645 5.69e-05 2.85e-05
79.4 2 0.000602 5.27e-05 2.63e-05
79.8 2 0.000561 4.88e-05 2.44e-05
80.2 2 0.000523 4.52e-05 2.26e-05
80.6 2 0.000487 4.18e-05 2.09e-05
81 2 0.000454 3.87e-05 1.94e-05
81.4 2 0.000423 3.59e-05 1.79e-05
81.8 2 0.000394 3.32e-05 1.66e-05
82.2 2 0.000368 3.08e-05 1.54e-05
82.6 2 0.000343 2.85e-05 1.42e-05
83 2 0.000319 2.64e-05 1.32e-05
83.4 2 0.000297 2.44e-05 1.22e-05
83.8 2 0.000277 2.26e-05 1.13e-05
84.2 2 0.000258 2.09e-05 1.05e-05
84.6 2 0.000241 1.94e-05 9.69e-06
85 2 0.000224 1.8e-05 8.98e-06
85.4 2 0.000209 1.66e-05 8.31e-06
85.8 2 0.000195 1.54e-05 7.7e-06
86.2 2 0.000181 1.43e-05 7.13e-06
86.6 2 0.000169 1.32e-05 6.6e-06
87 2 0.000157 1.22e-05 6.11e-06
87.4 2 0.000146 1.13e-05 5.66e-06
87.8 2 0.000136 1.05e-05 5.24e-06
88.2 2 0.000127 9.71e-06 4.85e-06
88.6 2 0.000118 8.98e-06 4.49e-06
89 2 0.00011 8.32e-06 4.16e-06
89.4 2 0.000103 7.7e-06 3.85e-06
89.8 2 9.56e-05 7.13e-06 3.57e-06
90.2 2 8.91e-05 6.6e-06 3.3e-06
90.6 2 8.29e-05 6.12e-06 3.06e-06
91 2 7.72e-05 5.66e-06 2.83e-06
91.4 2 7.19e-05 5.24e-06 2.62e-06
91.8 2 6.7e-05 4.86e-06 2.43e-06
92.2 2 6.24e-05 4.5e-06 2.25e-06
92.6 2 5.8e-05 4.16e-06 2.08e-06
93 2 5.4e-05 3.85e-06 1.93e-06
93.4 2 5.03e-05 3.57e-06 1.78e-06
93.8 2 4.68e-05 3.3e-06 1.65e-06
94.2 2 4.36e-05 3.06e-06 1.53e-06
94.6 2 4.06e-05 2.83e-06 1.42e-06
95 2 3.78e-05 2.62e-06 1.31e-06
95.4 2 3.51e-05 2.43e-06 1.22e-06
95.8 2 3.25e-05 2.25e-06 1.12e-06
96.2 2 3e-05 2.08e-06 1.04e-06
96.6 2 2.78e-05 1.93e-06 9.65e-07
97 2 2.57e-05 1.79e-06 8.93e-07
97.4 2 2.38e-05 1.65e-06 8.27e-07
97.8 2 2.22e-05 1.53e-06 7.65e-07
98.2 2 2.09e-05 1.42e-06 7.08e-07
98.6 2 1.98e-05 1.31e-06 6.57e-07
99 2 1.9e-05 1.21e-06 6.07e-07
99.4 2 1.85e-05 1.11e-06 5.57e-07
99.8 2 1.82e-05 1.06e-06 5.31e-07
