-25 1.08e-08 1.97e-07 1.08e-08 1
-24.6 9.58e-10 9.64e-08 1.52e-08 1
-24.2 0 0 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.02e-05 6.27e-05 1
-14.2 0 5.36e-05 8.75e-05 1
-13.8 0 0.000133 0.000122 1
-13.4 0 0.000268 0.00017 1
-13 0 0.000495 0.000238 1
-12.6 0 0.000864 0.000331 1
-12.2 0 0.00144 0.000462 1
-11.8 0 0.00235 0.000644 1
-11.4 0 0.00372 0.000897 1
-11 0 0.00568 0.00125 1
-10.6 0 0.0083 0.00174 1
-10.2 0.000239 0.00265 0.00243 1
-9.8 0.000907 0.0102 0.00337 1
-9.4 0.00213 0.0241 0.00467 1
-9 0.00403 0.0371 0.00647 1
-8.6 0.00677 0.0522 0.00892 1
-8.2 0.0106 0.0693 0.0123 1
-7.8 0.0157 0.0895 0.0167 1
-7.4 0.0225 0.113 0.0227 1
-7 0.0313 0.139 0.0304 1
-6.6 0.0423 0.169 0.0404 1
-6.2 0.0558 0.201 0.0537 1
-5.8 0.0721 0.238 0.066 1
-5.4 0.0914 0.276 0.0837 1
-5 0.114 0.318 0.106 1
-4.6 0.139 0.362 0.134 1
-4.2 0.167 0.408 0.163 1
-3.8 0.2 0.455 0.195 1
-3.4 0.235 0.501 0.232 1
-3 0.273 0.548 0.273 1
-2.6 0.314 0.593 0.316 1
-2.2 0.357 0.637 0.363 1
-1.8 0.402 0.677 0.411 1
-1.4 0.448 0.714 0.461 1
-1 0.494 0.748 0.514 1
-0.6 0.541 0.776 0.569 1
-0.2 0.588 0.797 0.623 1
0.2 0.633 0.832 0.679 1
0.6 0.677 0.848 0.739 1
1.1 0.729 0.858 0.799 1
1.5 0.767 0.865 0.856 1.12
1.9 0.803 0.866 0.906 1.13
2.3 0.835 0.863 0.954 1.14
2.7 0.864 0.856 0.999 1.16
3.1 0.89 0.846 1.04 1.17
3.5 0.913 0.834 1.08 1.18
3.9 0.932 0.82 1.11 1.19
4.3 0.948 0.806 1.13 1.19
4.7 0.961 0.791 1.15 1.2
5.1 0.972 0.776 1.17 1.2
5.5 0.98 0.761 1.18 1.21
5.9 0.987 0.748 1.19 1.21
6.3 0.992 0.736 1.2 1.21
6.7 0.995 0.725 1.2 1.21
7.1 0.998 0.716 1.21 1.21
7.5 0.999 0.709 1.21 1.21
7.9 1 0.703 1.21 1.21
8.3 1 0.699 1.22 1.22
8.7 1 0.695 1.22 1.22
9.1 1 0.693 1.22 1.22
9.5 1 0.691 1.22 1.22
9.9 1 0.69 1.22 1.22
10.3 1 0.689 1.22 1.22
10.7 1 0.689 1.22 1.22
11.1 1 0.688 1.22 1.22
11.5 1 0.688 1.22 1.22
11.9 1 0.688 1.22 1.22
12.3 1 0.688 1.22 1.22
12.7 0.999 0.688 1.22 1.22
13.1 0.999 0.688 1.22 1.22
13.5 0.999 0.689 1.22 1.22
13.9 0.999 0.689 1.22 1.22
14.3 0.999 0.691 1.22 1.22
14.7 0.999 0.692 1.22 1.22
15.1 0.999 0.694 1.22 1.22
15.5 0.999 0.697 1.22 1.22
15.9 0.999 0.701 1.21 1.22
16.3 1 0.706 1.21 1.21
16.7 1 0.712 1.21 1.21
17.1 1 0.721 1.21 1.2
17.5 1.01 0.73 1.2 1.2
17.9 1.01 0.741 1.2 1.18
18.3 1.02 0.755 1.19 1.17
18.7 1.02 0.768 1.18 1.15
19.1 1.03 0.783 1.16 1.12
19.5 1.05 0.798 1.14 1.09
19.9 1.06 0.813 1.12 1.06
20.3 1.08 0.827 1.09 1.01
