-25 3.24e-10 6.78e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.33e-09 1
-22.6 0 0 3.57e-09 1
-22.2 0 0 5.6e-09 1
-21.7 0 0 8.66e-09 1
-21.3 0 0 1.31e-08 1
-20.9 0 0 1.95e-08 1
-20.5 0 0 2.9e-08 1
-20.1 0 0 4.33e-08 1
-19.7 0 0 6.46e-08 1
-19.3 0 0 9.64e-08 1
-18.9 0 0 1.44e-07 1
-18.5 0 0 2.14e-07 1
-18.1 0 0 3.2e-07 1
-17.7 0 0 4.77e-07 1
-17.3 0 0 7.12e-07 1
-16.9 0 0 1.06e-06 1
-16.5 0 0 1.58e-06 1
-16.1 0 0 2.36e-06 1
-15.7 0 0 3.53e-06 1
-15.3 0 0 5.26e-06 1
-14.9 0 0 7.85e-06 1
-14.5 0 0 1.17e-05 1
-14.1 0 0 1.75e-05 1
-13.7 0 0 2.61e-05 1
-13.3 0 0 3.89e-05 1
-12.9 0 0 5.8e-05 1
-12.5 0 0 8.65e-05 1
-12.1 0 0 0.000129 1
-11.7 0 0 0.000192 1
-11.3 0 0 0.000287 1
-10.9 0 0 0.000428 1
-10.5 0 0.000801 0.000637 1
-10.1 0 0.00269 0.000948 1
-9.7 0 0.0054 0.00141 1
-9.3 0 0.0112 0.0021 1
-8.9 0 0.0188 0.00311 1
-8.5 0.00189 0.0273 0.0046 1
-8.1 0.00477 0.0382 0.00677 1
-7.7 0.00878 0.0522 0.00992 1
-7.3 0.0146 0.0718 0.0144 1
-6.9 0.022 0.0852 0.0207 1
-6.5 0.0318 0.111 0.0292 1
-6.1 0.0441 0.14 0.0406 1
-5.7 0.0593 0.172 0.0553 1
-5.3 0.0777 0.209 0.0739 1
-4.9 0.0994 0.249 0.0962 1
-4.5 0.125 0.292 0.12 1
-4.1 0.153 0.338 0.146 1
-3.7 0.186 0.384 0.177 1
-3.3 0.221 0.432 0.214 1
-2.9 0.26 0.479 0.257 1
-2.5 0.301 0.525 0.303 1
-2.1 0.345 0.571 0.351 1
-1.7 0.391 0.615 0.402 1
-1.3 0.438 0.657 0.455 1
-0.9 0.487 0.695 0.51 1
-0.5 0.536 0.729 0.566 1
-0.1 0.584 0.758 0.624 1
0.3 0.632 0.783 0.684 1
0.7 0.678 0.802 0.743 1
1.1 0.722 0.815 0.803 1
1.5 0.763 0.823 0.864 1.13
1.9 0.801 0.826 0.922 1.15
2.3 0.836 0.825 0.979 1.17
2.7 0.867 0.819 1.03 1.19
3.1 0.894 0.81 1.08 1.21
3.5 0.918 0.804 1.12 1.22
3.9 0.938 0.794 1.16 1.24
4.3 0.955 0.782 1.19 1.25
4.7 0.968 0.77 1.22 1.26
5.1 0.979 0.757 1.24 1.26
5.5 0.987 0.744 1.25 1.27
5.9 0.993 0.732 1.26 1.27
6.3 0.997 0.721 1.27 1.27
6.7 1 0.711 1.27 1.27
7.1 1 0.703 1.27 1.27
7.5 1 0.697 1.28 1.27
7.9 1 0.693 1.28 1.28
8.3 1 0.69 1.28 1.28
8.7 1 0.688 1.28 1.28
9.1 1 0.686 1.28 1.28
9.5 1 0.685 1.28 1.28
9.9 1 0.685 1.28 1.28
10.3 1 0.685 1.28 1.28
10.7 1 0.685 1.28 1.28
11.1 1 0.685 1.28 1.28
11.5 1 0.685 1.28 1.28
11.9 1 0.685 1.28 1.28
12.3 1 0.685 1.28 1.28
