-15 0.198 0.626 0.197 1
-14.6 0.207 0.645 0.206 1
-14.2 0.216 0.664 0.216 1
-13.8 0.226 0.683 0.226 1
-13.4 0.236 0.702 0.236 1
-13 0.246 0.721 0.246 1
-12.6 0.257 0.74 0.257 1
-12.2 0.268 0.758 0.267 1
-11.8 0.279 0.777 0.279 1
-11.4 0.291 0.796 0.29 1
-11 0.302 0.814 0.302 1
-10.6 0.315 0.832 0.314 1
-10.2 0.327 0.85 0.326 1
-9.8 0.34 0.868 0.339 1
-9.4 0.352 0.885 0.351 1
-9 0.365 0.902 0.364 1
-8.6 0.379 0.919 0.377 1
-8.2 0.392 0.935 0.391 1
-7.8 0.406 0.951 0.404 1
-7.4 0.42 0.966 0.418 1
-7 0.434 0.981 0.431 1
-6.6 0.448 0.995 0.445 1
-6.2 0.462 1.01 0.459 1
-5.8 0.476 1.02 0.473 1
-5.4 0.491 1.03 0.487 1
-5 0.505 1.04 0.501 1
-4.6 0.519 1.06 0.515 1
-4.2 0.534 1.07 0.529 1
-3.8 0.548 1.08 0.543 1
-3.4 0.563 1.08 0.557 1
-3 0.577 1.09 0.57 1
-2.6 0.591 1.1 0.584 1
-2.2 0.605 1.11 0.597 1
-1.8 0.62 1.11 0.611 1
-1.4 0.634 1.12 0.624 1
-1 0.648 1.12 0.636 1
-0.6 0.661 1.13 0.649 1
-0.2 0.675 1.13 0.661 1
0.2 0.688 1.13 0.673 1
0.6 0.701 1.14 0.685 1
1 0.715 1.14 0.697 1
1.4 0.727 1.14 0.708 1
1.8 0.74 1.14 0.718 1
2.2 0.752 1.14 0.729 0.969
2.6 0.765 1.14 0.739 0.966
3 0.777 1.14 0.749 0.964
3.4 0.788 1.14 0.758 0.961
3.8 0.8 1.14 0.767 0.959
4.2 0.811 1.14 0.775 0.956
4.6 0.822 1.14 0.784 0.953
5 0.833 1.14 0.791 0.949
5.4 0.844 1.13 0.798 0.946
5.8 0.855 1.13 0.805 0.942
6.2 0.865 1.13 0.812 0.939
6.6 0.875 1.13 0.818 0.935
7 0.885 1.13 0.824 0.93
7.4 0.895 1.13 0.829 0.926
7.8 0.905 1.12 0.834 0.922
8.2 0.914 1.12 0.838 0.917
8.6 0.924 1.12 0.842 0.912
9 0.933 1.12 0.845 0.906
9.4 0.942 1.12 0.848 0.9
9.8 0.951 1.12 0.851 0.895
10.2 0.96 1.12 0.853 0.888
10.6 0.969 1.11 0.855 0.882
11 0.978 1.11 0.856 0.875
11.4 0.987 1.11 0.857 0.868
11.8 0.996 1.11 0.857 0.861
12.2 1 1.11 0.857 0.853
12.6 1.01 1.11 0.857 0.846
13 1.02 1.11 0.856 0.838
13.4 1.03 1.11 0.855 0.829
13.8 1.04 1.12 0.853 0.82
14.2 1.05 1.12 0.851 0.811
14.6 1.06 1.12 0.848 0.802
15 1.07 1.12 0.845 0.792
15.4 1.08 1.12 0.842 0.782
15.8 1.09 1.12 0.838 0.772
16.2 1.1 1.12 0.834 0.761
16.6 1.1 1.13 0.829 0.75
17 1.11 1.13 0.824 0.739
17.4 1.12 1.13 0.818 0.727
17.8 1.13 1.13 0.812 0.715
18.2 1.14 1.13 0.805 0.703
18.6 1.16 1.13 0.798 0.691
19 1.17 1.14 0.791 0.678
19.4 1.18 1.14 0.784 0.666
19.8 1.19 1.14 0.775 0.652
20.2 1.2 1.14 0.767 0.639
20.6 1.21 1.14 0.758 0.625
21 1.22 1.14 0.749 0.612
21.4 1.24 1.14 0.739 0.598
21.8 1.25 1.14 0.729 0.584
22.2 1.26 1.14 0.718 0.57
22.6 1.27 1.14 0.708 0.556
23 1.29 1.14 0.697 0.542
23.4 1.3 1.14 0.685 0.527
23.8 1.31 1.13 0.673 0.513
24.2 1.33 1.13 0.661 0.499
24.6 1.34 1.13 0.649 0.484
25 1.35 1.12 0.636 0.47
25.4 1.37 1.12 0.624 0.456
25.8 1.38 1.11 0.611 0.442
26.2 1.4 1.11 0.597 0.428
26.6 1.41 1.1 0.584 0.414
27 1.42 1.09 0.57 0.401
27.4 1.44 1.08 0.557 0.387
27.8 1.45 1.08 0.543 0.374
28.2 1.47 1.07 0.529 0.361
28.6 1.48 1.06 0.515 0.348
29 1.5 1.04 0.501 0.335
29.4 1.51 1.03 0.487 0.323
29.8 1.52 1.02 0.473 0.311
30.2 1.54 1.01 0.459 0.299
30.6 1.55 0.995 0.445 0.287
31 1.57 0.981 0.431 0.276
31.4 1.58 0.966 0.418 0.264
31.8 1.59 0.951 0.404 0.254
32.2 1.61 0.935 0.391 0.243
32.6 1.62 0.919 0.377 0.233
33 1.63 0.902 0.364 0.223
33.4 1.65 0.885 0.351 0.213
33.8 1.66 0.868 0.339 0.204
34.2 1.67 0.85 0.326 0.195
34.6 1.68 0.832 0.314 0.186
35 1.7 0.814 0.302 0.178
35.4 1.71 0.796 0.29 0.17
35.8 1.72 0.777 0.279 0.162
36.2 1.73 0.758 0.267 0.154
36.6 1.74 0.739 0.257 0.147
37 1.75 0.72 0.246 0.14
37.4 1.76 0.701 0.236 0.134
37.8 1.77 0.682 0.226 0.127
38.2 1.78 0.664 0.216 0.121
38.6 1.79 0.645 0.206 0.115
39 1.8 0.626 0.197 0.109
39.4 1.81 0.607 0.189 0.104
39.8 1.82 0.589 0.18 0.099
40.2 1.83 0.571 0.172 0.094
40.6 1.84 0.553 0.164 0.0893
41 1.84 0.535 0.156 0.0848
41.4 1.85 0.518 0.149 0.0805
41.8 1.86 0.501 0.142 0.0764
42.2 1.86 0.484 0.135 0.0726
42.6 1.87 0.467 0.129 0.0688
43 1.88 0.451 0.122 0.0652
43.4 1.88 0.435 0.116 0.0619
43.8 1.89 0.42 0.111 0.0587
44.2 1.89 0.405 0.105 0.0556
44.6 1.9 0.39 0.1 0.0527
45 1.9 0.375 0.0951 0.0499
45.4 1.91 0.361 0.0903 0.0473
45.8 1.91 0.348 0.0858 0.0448
46.2 1.92 0.334 0.0814 0.0425
46.6 1.92 0.322 0.0773 0.0402
47 1.93 0.309 0.0733 0.0381
47.4 1.93 0.297 0.0695 0.036
47.8 1.93 0.285 0.0659 0.0341
48.2 1.94 0.274 0.0625 0.0323
48.6 1.94 0.263 0.0593 0.0306
49 1.94 0.252 0.0562 0.0289
49.4 1.95 0.242 0.0532 0.0273
49.8 1.95 0.232 0.0504 0.0259
50.2 1.95 0.222 0.0478 0.0245
50.6 1.95 0.213 0.0453 0.0232
51 1.96 0.204 0.0428 0.0219
51.4 1.96 0.196 0.0406 0.0207
51.8 1.96 0.187 0.0384 0.0196
52.2 1.96 0.179 0.0364 0.0185
52.6 1.97 0.172 0.0344 0.0175
53 1.97 0.164 0.0326 0.0166
53.4 1.97 0.157 0.0308 0.0157
53.8 1.97 0.15 0.0292 0.0148
54.2 1.97 0.144 0.0276 0.014
54.6 1.97 0.137 0.0261 0.0132
55 1.97 0.131 0.0247 0.0125
55.4 1.98 0.126 0.0234 0.0118
55.8 1.98 0.12 0.0221 0.0112
56.2 1.98 0.115 0.0209 0.0106
56.6 1.98 0.11 0.0198 0.00998
57 1.98 0.105 0.0187 0.00943
57.4 1.98 0.1 0.0177 0.00891
57.8 1.98 0.0955 0.0167 0.00842
58.2 1.98 0.0911 0.0158 0.00795
58.6 1.99 0.087 0.0149 0.00751
59 1.99 0.083 0.0141 0.00709
59.4 1.99 0.0792 0.0133 0.00671
59.8 1.99 0.0756 0.0126 0.00634
60.2 1.99 0.0721 0.0119 0.00599
60.6 1.99 0.0688 0.0112 0.00566
61 1.99 0.0657 0.0106 0.00534
61.4 1.99 0.0626 0.0101 0.00505
61.8 1.99 0.0597 0.00951 0.00478
62.2 1.99 0.0569 0.00898 0.00451
62.6 1.99 0.0543 0.00849 0.00426
63 1.99 0.0517 0.00802 0.00403
63.4 1.99 0.0493 0.00758 0.00381
63.8 1.99 0.047 0.00716 0.0036
64.2 1.99 0.0448 0.00676 0.0034
64.6 1.99 0.0427 0.00639 0.00321
65 1.99 0.0407 0.00604 0.00303
65.4 1.99 0.0388 0.00571 0.00286
65.8 1.99 0.0369 0.00539 0.0027
66.2 1.99 0.0352 0.00509 0.00255
66.6 2 0.0335 0.00481 0.00241
67 2 0.0319 0.00455 0.00228
67.4 2 0.0304 0.00429 0.00215
67.8 2 0.0289 0.00406 0.00203
68.2 2 0.0276 0.00383 0.00192
68.6 2 0.0262 0.00362 0.00181
69 2 0.025 0.00342 0.00171
69.4 2 0.0238 0.00323 0.00162
69.8 2 0.0226 0.00305 0.00153
70.2 2 0.0216 0.00288 0.00144
70.6 2 0.0205 0.00272 0.00136
71 2 0.0195 0.00257 0.00129
71.4 2 0.0186 0.00243 0.00122
71.8 2 0.0177 0.0023 0.00115
72.2 2 0.0168 0.00217 0.00108
72.6 2 0.016 0.00205 0.00102
73 2 0.0152 0.00193 0.000967
73.4 2 0.0145 0.00183 0.000914
73.8 2 0.0138 0.00173 0.000863
74.2 2 0.0131 0.00163 0.000815
74.6 2 0.0125 0.00154 0.00077
75 2 0.0119 0.00145 0.000727
75.4 2 0.0113 0.00137 0.000687
75.8 2 0.0107 0.0013 0.000649
76.2 2 0.0102 0.00123 0.000613
76.6 2 0.00971 0.00116 0.000578
77 2 0.00924 0.00109 0.000546
77.4 2 0.00878 0.00103 0.000516
77.8 2 0.00835 0.000975 0.000488
