-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0392 0.0134 1
-14.7 0.0256 0.0694 0.0226 1
-14.3 0.0289 0.0993 0.0308 1
-13.9 0.0326 0.129 0.0329 1
-13.5 0.0368 0.158 0.0371 1
-13.1 0.0414 0.186 0.0417 1
-12.7 0.0466 0.213 0.0469 1
-12.3 0.0524 0.24 0.0527 1
-11.9 0.0589 0.264 0.0591 1
-11.5 0.066 0.288 0.0663 1
-11.1 0.074 0.309 0.0742 1
-10.7 0.0828 0.331 0.0829 1
-10.3 0.0924 0.355 0.0925 1
-9.9 0.103 0.379 0.103 1
-9.5 0.115 0.409 0.115 1
-9.1 0.127 0.441 0.127 1
-8.7 0.141 0.473 0.141 1
-8.3 0.156 0.506 0.156 1
-7.9 0.172 0.541 0.172 1
-7.5 0.189 0.575 0.19 1
-7.1 0.208 0.611 0.209 1
-6.7 0.228 0.646 0.228 1
-6.3 0.248 0.682 0.25 1
-5.9 0.27 0.717 0.272 1
-5.5 0.293 0.751 0.296 1
-5.1 0.317 0.785 0.321 1
-4.7 0.342 0.818 0.346 1
-4.3 0.367 0.849 0.373 1
-3.9 0.394 0.878 0.4 1
-3.5 0.421 0.905 0.428 1
-3.1 0.448 0.93 0.457 1
-2.7 0.475 0.953 0.486 1
-2.3 0.503 0.974 0.515 1
-1.9 0.531 0.991 0.545 1
-1.5 0.558 1.01 0.574 1
-1.1 0.585 1.02 0.603 1
-0.7 0.612 1.03 0.632 1
-0.3 0.638 1.03 0.66 1
0.1 0.664 1.04 0.687 1
0.5 0.689 1.04 0.714 1
0.9 0.712 1.04 0.74 1
1.3 0.735 1.04 0.764 1
1.7 0.757 1.03 0.788 1.04
2.1 0.777 1.03 0.81 1.04
2.5 0.797 1.02 0.832 1.04
2.9 0.815 1.01 0.852 1.04
3.3 0.832 0.997 0.87 1.05
3.7 0.848 0.986 0.887 1.05
4.1 0.863 0.974 0.903 1.05
4.5 0.877 0.961 0.918 1.05
4.9 0.89 0.949 0.932 1.05
5.3 0.901 0.936 0.944 1.05
5.7 0.912 0.923 0.955 1.05
6.1 0.922 0.911 0.966 1.05
6.5 0.931 0.898 0.975 1.05
6.9 0.939 0.887 0.983 1.05
7.3 0.946 0.876 0.99 1.05
7.7 0.953 0.866 0.997 1.05
8.1 0.959 0.857 1 1.05
8.5 0.965 0.848 1.01 1.04
8.9 0.97 0.84 1.01 1.04
9.3 0.974 0.833 1.02 1.04
9.7 0.979 0.827 1.02 1.04
10.1 0.983 0.822 1.02 1.04
10.5 0.987 0.818 1.02 1.04
10.9 0.99 0.815 1.03 1.04
11.3 0.994 0.813 1.03 1.04
11.7 0.997 0.812 1.03 1.03
12.1 1 0.812 1.03 1.03
12.5 1 0.812 1.03 1.03
12.9 1.01 0.814 1.03 1.02
13.3 1.01 0.817 1.02 1.01
13.7 1.02 0.82 1.02 1.01
14.1 1.02 0.825 1.02 1
14.5 1.02 0.83 1.02 0.995
14.9 1.03 0.837 1.02 0.988
15.3 1.03 0.844 1.01 0.978
15.7 1.04 0.852 1.01 0.968
16.1 1.04 0.861 1 0.958
16.5 1.05 0.871 0.993 0.945
16.9 1.06 0.881 0.987 0.933
17.3 1.07 0.893 0.979 0.919
17.7 1.07 0.904 0.97 0.904
18.1 1.08 0.917 0.961 0.887
18.5 1.09 0.93 0.95 0.869
