-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000682 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0355 0.000903 1
-21.8 0.00116 0.046 0.00536 1
-14.8 0.014 0.0577 0.0115 1
-14.4 0.0161 0.0707 0.017 1
-14 0.0185 0.0849 0.0189 1
-13.6 0.0213 0.101 0.0217 1
-13.2 0.0245 0.117 0.0249 1
-12.8 0.0282 0.135 0.0286 1
-12.4 0.0323 0.155 0.0327 1
-12 0.0371 0.175 0.0375 1
-11.6 0.0425 0.196 0.0428 1
-11.2 0.0486 0.218 0.0489 1
-10.8 0.0556 0.241 0.0558 1
-10.4 0.0634 0.264 0.0635 1
-10 0.0721 0.288 0.0722 1
-9.6 0.0819 0.316 0.0819 1
-9.2 0.0929 0.346 0.0928 1
-8.8 0.105 0.378 0.105 1
-8.4 0.118 0.411 0.118 1
-8 0.133 0.446 0.133 1
-7.6 0.149 0.482 0.149 1
-7.2 0.167 0.519 0.167 1
-6.8 0.186 0.557 0.186 1
-6.4 0.206 0.595 0.206 1
-6 0.228 0.634 0.228 1
-5.6 0.251 0.672 0.252 1
-5.2 0.275 0.71 0.277 1
-4.8 0.301 0.747 0.304 1
-4.4 0.328 0.783 0.332 1
-4 0.356 0.818 0.361 1
-3.6 0.385 0.851 0.391 1
-3.2 0.414 0.881 0.422 1
-2.8 0.444 0.909 0.454 1
-2.4 0.474 0.934 0.486 1
-2 0.505 0.957 0.519 1
-1.6 0.535 0.976 0.552 1
-1.2 0.566 0.992 0.585 1
-0.8 0.596 1 0.617 1
-0.4 0.625 1.01 0.649 1
2.66e-14 0.653 1.02 0.68 1
0.4 0.681 1.02 0.711 1
0.8 0.708 1.02 0.74 1
1.2 0.733 1.02 0.768 1
1.6 0.757 1.02 0.795 1.05
2 0.78 1.01 0.82 1.05
2.4 0.801 1 0.844 1.05
2.8 0.821 0.991 0.866 1.05
3.2 0.84 0.98 0.887 1.06
3.6 0.857 0.967 0.906 1.06
4 0.873 0.953 0.924 1.06
4.4 0.887 0.939 0.94 1.06
4.8 0.9 0.924 0.954 1.06
5.2 0.912 0.91 0.967 1.06
5.6 0.923 0.896 0.979 1.06
6 0.932 0.882 0.99 1.06
6.4 0.941 0.869 0.999 1.06
6.8 0.949 0.856 1.01 1.06
7.2 0.955 0.844 1.01 1.06
7.6 0.962 0.833 1.02 1.06
8 0.967 0.823 1.03 1.06
8.4 0.972 0.814 1.03 1.06
8.8 0.976 0.806 1.04 1.06
9.2 0.98 0.798 1.04 1.06
9.6 0.983 0.792 1.04 1.06
10 0.987 0.787 1.05 1.06
10.4 0.99 0.782 1.05 1.06
10.8 0.992 0.779 1.05 1.06
11.2 0.995 0.777 1.05 1.06
11.6 0.998 0.775 1.05 1.05
12 1 0.775 1.05 1.05
12.4 1 0.775 1.05 1.05
12.8 1.01 0.777 1.05 1.04
13.2 1.01 0.779 1.05 1.04
13.6 1.01 0.782 1.05 1.04
14 1.01 0.787 1.05 1.03
14.4 1.02 0.792 1.04 1.03
14.8 1.02 0.798 1.04 1.02
15.2 1.02 0.806 1.04 1.01
15.6 1.03 0.814 1.03 1
16 1.03 0.823 1.03 0.994
16.4 1.04 0.833 1.02 0.983
16.8 1.04 0.844 1.01 0.971
