-25 3.21e-11 9.35e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000672 0.000685 1
-9.4 0 0.00276 0.00107 1
-9 0 0.01 0.00166 1
-8.6 0 0.0174 0.00257 1
-8.2 0.00145 0.0253 0.00398 1
-7.8 0.00434 0.0345 0.00612 1
-7.4 0.00872 0.0487 0.00935 1
-7 0.0149 0.0663 0.0141 1
-6.6 0.0234 0.0875 0.021 1
-6.2 0.0341 0.111 0.0306 1
-5.8 0.0476 0.136 0.0435 1
-5.4 0.0642 0.167 0.0601 1
-5 0.0842 0.202 0.0814 1
-4.6 0.108 0.24 0.105 1
-4.2 0.135 0.282 0.13 1
-3.8 0.166 0.326 0.156 1
-3.4 0.2 0.371 0.19 1
-3 0.238 0.417 0.233 1
-2.6 0.279 0.463 0.278 1
-2.2 0.322 0.509 0.325 1
-1.8 0.368 0.555 0.382 1
-1.3 0.428 0.6 0.437 1
-0.9 0.477 0.641 0.495 1
-0.5 0.527 0.678 0.552 1
-0.1 0.577 0.713 0.614 1
0.3 0.626 0.742 0.681 1
0.7 0.673 0.767 0.74 1
1.1 0.719 0.786 0.802 1
1.5 0.761 0.797 0.866 1.14
1.9 0.8 0.804 0.931 1.16
2.3 0.836 0.809 0.993 1.19
2.7 0.868 0.807 1.05 1.21
3.1 0.896 0.803 1.11 1.23
3.5 0.92 0.793 1.16 1.26
3.9 0.941 0.782 1.2 1.27
4.3 0.958 0.771 1.23 1.29
4.7 0.972 0.76 1.26 1.3
5.1 0.982 0.749 1.28 1.3
5.5 0.99 0.737 1.3 1.31
5.9 0.996 0.725 1.3 1.31
6.3 1 0.714 1.31 1.31
6.7 1 0.705 1.32 1.31
7.1 1 0.696 1.32 1.32
7.5 1 0.692 1.32 1.32
7.9 1 0.688 1.32 1.32
8.3 1 0.685 1.32 1.32
8.7 1 0.683 1.32 1.32
9.1 1 0.683 1.32 1.32
9.5 1 0.682 1.32 1.32
9.9 1 0.682 1.32 1.32
10.3 1 0.683 1.32 1.32
10.7 1 0.683 1.32 1.32
11.1 1 0.683 1.32 1.32
11.5 1 0.683 1.32 1.32
11.9 1 0.683 1.32 1.32
12.3 1 0.683 1.32 1.32
