-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.36e-06 1.85e-07 1
-24.2 1.05e-07 2.52e-06 2.44e-07 1
-23.8 8.94e-08 2.74e-06 3.25e-07 1
-23.4 7.74e-08 3.1e-06 4.32e-07 1
-23 6.55e-08 3.65e-06 5.75e-07 1
-22.6 5.73e-08 4.45e-06 7.65e-07 1
-22.2 5.36e-08 5.61e-06 1.02e-06 1
-21.8 5.65e-08 7.24e-06 1.36e-06 1
-21.4 6.43e-08 9.49e-06 1.8e-06 1
-21 7.98e-08 1.25e-05 2.4e-06 1
-20.6 9.72e-08 1.66e-05 3.19e-06 1
-20.2 1.38e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.61e-07 3.91e-05 7.53e-06 1
-19 3.3e-07 5.19e-05 1e-05 1
-18.6 4.47e-07 6.88e-05 1.33e-05 1
-18.2 6.08e-07 9.14e-05 1.77e-05 1
-17.8 8.5e-07 0.000122 2.36e-05 1
-17.4 1.2e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.4e-06 0.000288 5.56e-05 1
-16.2 3.53e-06 0.000383 7.4e-05 1
-15.8 5.3e-06 0.000512 9.85e-05 1
-15.4 8.01e-06 0.000682 0.000131 1
-15 1.23e-05 0.000911 0.000174 1
-14.6 1.9e-05 0.00122 0.000232 1
-14.2 3.06e-05 0.00163 0.000309 1
-13.8 4.94e-05 0.00219 0.00041 1
-13.4 8e-05 0.00294 0.000546 1
-13 0.000127 0.00396 0.000726 1
-12.6 0.000208 0.00531 0.000965 1
-12.2 0.000338 0.00713 0.00128 1
-11.8 0.000542 0.00954 0.0017 1
-11.4 0.000825 0.0122 0.00226 1
-11 0.00139 0.0168 0.003 1
-10.6 0.00216 0.0221 0.00398 1
-10.2 0.0033 0.0294 0.00527 1
-9.8 0.00493 0.0386 0.00696 1
-9.4 0.00723 0.0499 0.00918 1
-9 0.0103 0.0633 0.0121 1
-8.6 0.0145 0.0797 0.0159 1
-8.2 0.0198 0.0987 0.0207 1
-7.8 0.0267 0.121 0.0269 1
-7.4 0.0352 0.147 0.0346 1
-7 0.0458 0.176 0.0446 1
-6.6 0.0586 0.208 0.0563 1
-6.2 0.0739 0.243 0.0706 1
-5.8 0.0918 0.282 0.0879 1
-5.4 0.113 0.324 0.108 1
-5 0.136 0.368 0.132 1
-4.6 0.163 0.414 0.159 1
-4.2 0.192 0.461 0.189 1
-3.8 0.225 0.509 0.223 1
-3.4 0.26 0.557 0.259 1
-3 0.297 0.605 0.298 1
-2.6 0.337 0.65 0.341 1
-2.2 0.378 0.694 0.386 1
-1.8 0.421 0.734 0.433 1
-1.4 0.465 0.771 0.482 1
-1 0.509 0.804 0.532 1
-0.6 0.553 0.834 0.583 1
-0.2 0.597 0.857 0.635 1
0.2 0.64 0.876 0.686 1
0.6 0.681 0.889 0.737 1
1 0.72 0.897 0.787 1
1.4 0.757 0.9 0.835 1.1
1.8 0.791 0.899 0.88 1.11
2.2 0.823 0.895 0.922 1.12
2.6 0.851 0.885 0.962 1.13
3 0.877 0.874 1 1.14
3.4 0.9 0.861 1.03 1.15
3.8 0.919 0.846 1.06 1.15
4.2 0.936 0.83 1.08 1.16
4.6 0.95 0.814 1.1 1.16
5 0.962 0.798 1.12 1.16
5.4 0.971 0.783 1.13 1.17
5.8 0.979 0.768 1.14 1.17
6.2 0.985 0.755 1.15 1.17
6.6 0.989 0.743 1.16 1.17
7 0.992 0.733 1.16 1.17
7.4 0.995 0.724 1.17 1.17
7.8 0.997 0.716 1.17 1.17
8.2 0.998 0.71 1.17 1.17
8.6 0.999 0.706 1.17 1.17
9 0.999 0.702 1.18 1.18
9.4 1 0.699 1.18 1.18
9.8 1 0.697 1.18 1.18
10.2 1 0.695 1.18 1.18
10.6 1 0.694 1.18 1.18
11 1 0.693 1.18 1.18
11.4 1 0.692 1.18 1.18
11.8 0.999 0.692 1.18 1.18
12.2 0.999 0.692 1.18 1.18
12.6 0.999 0.692 1.18 1.18
13 0.999 0.693 1.18 1.18
13.4 0.999 0.694 1.18 1.18
13.8 0.999 0.695 1.18 1.18
14.2 0.999 0.697 1.18 1.18
14.6 1 0.699 1.18 1.18
15 1 0.702 1.18 1.18
15.4 1 0.706 1.17 1.17
15.8 1 0.71 1.17 1.17
16.2 1 0.716 1.17 1.17
16.6 1 0.724 1.17 1.16
17 1.01 0.733 1.16 1.16
17.4 1.01 0.743 1.16 1.15
17.8 1.01 0.755 1.15 1.13
18.2 1.02 0.768 1.14 1.12
18.6 1.03 0.783 1.13 1.1
19 1.04 0.798 1.12 1.08
19.4 1.05 0.814 1.1 1.05
19.8 1.06 0.83 1.08 1.02
20.2 1.08 0.846 1.06 0.979
20.6 1.1 0.861 1.03 0.937
21 1.12 0.874 1 0.89
21.4 1.15 0.885 0.962 0.838
21.8 1.18 0.895 0.922 0.783
22.2 1.21 0.899 0.88 0.728
22.6 1.24 0.9 0.835 0.671
23 1.28 0.897 0.787 0.614
23.4 1.32 0.889 0.737 0.558
23.8 1.36 0.876 0.686 0.504
24.2 1.4 0.857 0.635 0.452
24.6 1.45 0.834 0.583 0.403
25 1.49 0.804 0.532 0.357
25.4 1.54 0.771 0.482 0.314
25.8 1.58 0.734 0.433 0.274
26.2 1.62 0.694 0.386 0.238
26.6 1.66 0.65 0.341 0.205
27 1.7 0.605 0.298 0.175
27.4 1.74 0.557 0.259 0.149
27.8 1.78 0.509 0.223 0.126
28.2 1.81 0.461 0.189 0.105
28.6 1.84 0.414 0.159 0.0863
29 1.86 0.368 0.132 0.0706
29.4 1.89 0.324 0.108 0.0574
29.8 1.91 0.282 0.0879 0.0461
30.2 1.93 0.243 0.0706 0.0367
30.6 1.94 0.208 0.0563 0.029
31 1.95 0.176 0.0446 0.0228
31.4 1.96 0.147 0.0346 0.0176
31.8 1.97 0.121 0.0269 0.0136
32.2 1.98 0.0987 0.0207 0.0105
32.6 1.99 0.0797 0.0159 0.00798
33 1.99 0.0633 0.0121 0.00607
33.4 1.99 0.0499 0.00918 0.00461
33.8 2 0.0386 0.00696 0.00349
34.2 2 0.0294 0.00527 0.00264
34.6 2 0.0221 0.00398 0.00199
35 2 0.0168 0.003 0.0015
35.4 2 0.0122 0.00226 0.00113
35.8 2 0.00954 0.0017 0.000852
36.2 2 0.00713 0.00128 0.000642
36.6 2 0.00531 0.000965 0.000482
37 2 0.00396 0.000726 0.000363
37.4 2 0.00294 0.000546 0.000273
37.8 2 0.00219 0.00041 0.000205
38.2 2 0.00163 0.000309 0.000154
38.6 2 0.00122 0.000232 0.000116
39 2 0.000911 0.000174 8.7e-05
39.4 2 0.000682 0.000131 6.54e-05
39.8 2 0.000512 9.85e-05 4.92e-05
40.2 2 0.000383 7.4e-05 3.7e-05
40.6 2 0.000288 5.56e-05 2.78e-05
41 2 0.000216 4.18e-05 2.09e-05
41.4 2 0.000162 3.14e-05 1.57e-05
41.8 2 0.000122 2.36e-05 1.18e-05
42.2 2 9.14e-05 1.77e-05 8.87e-06
42.6 2 6.88e-05 1.33e-05 6.66e-06
43 2 5.19e-05 1e-05 5e-06
43.4 2 3.91e-05 7.53e-06 3.76e-06
43.8 2 2.95e-05 5.65e-06 2.83e-06
44.2 2 2.22e-05 4.25e-06 2.12e-06
44.6 2 1.66e-05 3.19e-06 1.6e-06
45 2 1.25e-05 2.4e-06 1.2e-06
45.4 2 9.38e-06 1.8e-06 9.02e-07
45.8 2 7.04e-06 1.36e-06 6.79e-07
46.2 2 5.28e-06 1.02e-06 5.1e-07
46.6 2 3.98e-06 7.65e-07 3.83e-07
47 2 2.99e-06 5.75e-07 2.87e-07
47.4 2 2.25e-06 4.32e-07 2.16e-07
47.8 2 1.7e-06 3.25e-07 1.62e-07
48.2 2 1.28e-06 2.44e-07 1.22e-07
48.6 2 9.61e-07 1.83e-07 9.17e-08
49 2 7.24e-07 1.38e-07 6.89e-08
49.4 2 5.45e-07 1.04e-07 5.18e-08
49.8 2 4.08e-07 7.79e-08 3.89e-08
50.2 2 3.08e-07 5.85e-08 2.93e-08
50.6 2 2.33e-07 4.4e-08 2.2e-08
51 2 1.74e-07 3.3e-08 1.65e-08
51.4 2 1.33e-07 2.48e-08 1.24e-08
51.8 2 1.02e-07 1.87e-08 9.33e-09
52.2 2 7.41e-08 1.4e-08 7.01e-09
52.6 2 5.56e-08 1.05e-08 5.27e-09
53 2 4.16e-08 7.91e-09 3.96e-09
53.4 2 3.1e-08 5.95e-09 2.97e-09
53.8 2 2.34e-08 4.47e-09 2.24e-09
54.2 2 1.77e-08 3.36e-09 1.68e-09
54.6 2 1.32e-08 2.52e-09 1.26e-09
55 2 1e-08 1.9e-09 9.49e-10
55.4 2 7.6e-09 1.43e-09 7.13e-10
55.8 2 5.76e-09 1.07e-09 5.36e-10
56.2 2 4.4e-09 8.05e-10 4.02e-10
56.6 2 3.21e-09 6.05e-10 3.03e-10
57 2 2.41e-09 4.55e-10 2.27e-10
57.4 2 1.8e-09 3.42e-10 1.71e-10
57.8 2 1.34e-09 2.57e-10 1.28e-10
58.2 2 9.89e-10 1.93e-10 9.64e-11
58.6 2 7.36e-10 1.45e-10 7.24e-11
59 2 5.44e-10 1.09e-10 5.45e-11
59.4 2 3.99e-10 8.19e-11 4.1e-11
59.8 2 2.95e-10 6.15e-11 3.08e-11
60.2 2 2.07e-10 4.62e-11 2.31e-11
60.6 2 1.51e-10 3.48e-11 1.74e-11
61 2 1.02e-10 2.61e-11 1.31e-11
61.4 2 6.76e-11 1.96e-11 9.81e-12
61.8 2 4.6e-11 1.47e-11 7.37e-12
62.2 2 2.52e-11 1.11e-11 5.54e-12
62.6 2 1.47e-11 8.32e-12 4.16e-12
63 2 1.39e-12 6.26e-12 3.13e-12
