-15 0.242 0.716 0.241 1
-14.6 0.251 0.733 0.25 1
-14.2 0.261 0.75 0.259 1
-13.8 0.27 0.767 0.269 1
-13.4 0.28 0.783 0.279 1
-13 0.291 0.8 0.289 1
-12.6 0.301 0.817 0.299 1
-12.2 0.312 0.833 0.31 1
-11.8 0.323 0.849 0.32 1
-11.4 0.334 0.865 0.331 1
-11 0.345 0.881 0.342 1
-10.6 0.356 0.897 0.353 1
-10.2 0.368 0.912 0.365 1
-9.8 0.38 0.927 0.376 1
-9.4 0.392 0.941 0.388 1
-9 0.404 0.956 0.399 1
-8.6 0.416 0.969 0.411 1
-8.2 0.429 0.983 0.423 1
-7.8 0.441 0.996 0.435 1
-7.4 0.454 1.01 0.447 1
-7 0.466 1.02 0.459 1
-6.6 0.479 1.03 0.472 1
-6.2 0.492 1.04 0.484 1
-5.8 0.505 1.05 0.496 1
-5.4 0.518 1.06 0.508 1
-5 0.531 1.07 0.52 1
-4.6 0.543 1.08 0.532 1
-4.2 0.556 1.09 0.544 1
-3.8 0.569 1.1 0.556 1
-3.4 0.582 1.11 0.568 1
-3 0.595 1.11 0.58 1
-2.6 0.608 1.12 0.591 1
-2.2 0.621 1.13 0.603 1
-1.8 0.633 1.13 0.614 1
-1.4 0.646 1.14 0.625 1
-1 0.659 1.14 0.636 1
-0.6 0.671 1.15 0.647 1
-0.2 0.683 1.15 0.657 1
0.2 0.695 1.15 0.667 1
0.6 0.708 1.16 0.677 1
1 0.72 1.16 0.687 1
1.4 0.731 1.16 0.697 1
1.8 0.743 1.16 0.706 1
2.2 0.755 1.17 0.714 0.947
2.6 0.766 1.17 0.723 0.944
3 0.777 1.17 0.731 0.941
3.4 0.788 1.17 0.739 0.938
3.8 0.799 1.17 0.747 0.935
4.2 0.81 1.17 0.754 0.931
4.6 0.821 1.17 0.761 0.928
5 0.831 1.17 0.768 0.924
5.4 0.842 1.17 0.774 0.92
5.8 0.852 1.17 0.78 0.916
6.2 0.862 1.17 0.786 0.911
6.6 0.872 1.17 0.791 0.907
7 0.882 1.17 0.796 0.902
7.4 0.892 1.17 0.8 0.897
7.8 0.902 1.16 0.804 0.892
8.2 0.911 1.16 0.808 0.887
8.6 0.921 1.16 0.812 0.881
9 0.931 1.16 0.815 0.875
9.4 0.94 1.16 0.817 0.87
9.8 0.949 1.16 0.82 0.863
10.2 0.959 1.16 0.821 0.857
10.6 0.968 1.16 0.823 0.85
11 0.977 1.16 0.824 0.844
11.4 0.986 1.16 0.825 0.836
11.8 0.995 1.16 0.825 0.829
12.2 1 1.16 0.825 0.821
12.6 1.01 1.16 0.825 0.814
13 1.02 1.16 0.824 0.806
13.4 1.03 1.16 0.823 0.797
13.8 1.04 1.16 0.821 0.789
14.2 1.05 1.16 0.82 0.78
14.6 1.06 1.16 0.817 0.771
15 1.07 1.16 0.815 0.762
15.4 1.08 1.16 0.812 0.752
15.8 1.09 1.16 0.808 0.742
16.2 1.1 1.16 0.804 0.732
16.6 1.11 1.17 0.8 0.722
17 1.12 1.17 0.796 0.712
17.4 1.13 1.17 0.791 0.701
17.8 1.14 1.17 0.786 0.69
18.2 1.15 1.17 0.78 0.679
18.6 1.16 1.17 0.774 0.668
19 1.17 1.17 0.768 0.657
19.4 1.18 1.17 0.761 0.645
19.8 1.19 1.17 0.754 0.634
20.2 1.2 1.17 0.747 0.622
20.6 1.21 1.17 0.739 0.61
21 1.22 1.17 0.731 0.598
21.4 1.23 1.17 0.723 0.586
21.8 1.25 1.17 0.714 0.574
22.2 1.26 1.16 0.706 0.561
22.6 1.27 1.16 0.697 0.549
23 1.28 1.16 0.687 0.537
23.4 1.29 1.16 0.677 0.524
23.8 1.3 1.15 0.667 0.511
24.2 1.32 1.15 0.657 0.499
24.6 1.33 1.15 0.647 0.487
25 1.34 1.14 0.636 0.474
25.4 1.35 1.14 0.625 0.462
25.8 1.37 1.13 0.614 0.449
26.2 1.38 1.13 0.603 0.437
26.6 1.39 1.12 0.591 0.425
27 1.4 1.11 0.58 0.413
27.4 1.42 1.11 0.568 0.401
27.8 1.43 1.1 0.556 0.389
28.2 1.44 1.09 0.544 0.377
28.6 1.46 1.08 0.532 0.365
29 1.47 1.07 0.52 0.354
29.4 1.48 1.06 0.508 0.343
29.8 1.5 1.05 0.496 0.332
30.2 1.51 1.04 0.484 0.321
30.6 1.52 1.03 0.472 0.31
31 1.53 1.02 0.459 0.3
31.4 1.55 1.01 0.447 0.289
31.8 1.56 0.996 0.435 0.279
32.2 1.57 0.983 0.423 0.269
32.6 1.58 0.969 0.411 0.259
33 1.6 0.956 0.399 0.25
