-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0398 0.0135 1
-14.7 0.0259 0.0706 0.0228 1
-14.3 0.0293 0.101 0.0311 1
-13.9 0.0332 0.131 0.0333 1
-13.5 0.0375 0.161 0.0376 1
-13.1 0.0423 0.19 0.0423 1
-12.7 0.0478 0.219 0.0477 1
-12.3 0.054 0.246 0.0536 1
-11.9 0.0609 0.273 0.0603 1
-11.5 0.0687 0.298 0.0677 1
-11.1 0.0773 0.321 0.076 1
-10.7 0.087 0.345 0.0852 1
-10.3 0.0979 0.373 0.0953 1
-9.9 0.11 0.401 0.106 1
-9.5 0.123 0.435 0.119 1
-9.1 0.138 0.471 0.132 1
-8.7 0.155 0.509 0.147 0.951
-8.3 0.173 0.549 0.163 0.943
-7.9 0.193 0.59 0.18 0.936
-7.5 0.214 0.633 0.199 0.928
-7.1 0.238 0.676 0.219 0.919
-6.7 0.264 0.721 0.24 0.909
-6.3 0.292 0.767 0.262 0.898
-5.9 0.322 0.813 0.286 0.887
-5.5 0.355 0.859 0.31 0.874
-5.1 0.39 0.904 0.335 0.859
-4.7 0.427 0.949 0.36 0.844
-4.3 0.466 0.992 0.386 0.827
-3.9 0.508 1.03 0.411 0.808
-3.5 0.552 1.07 0.435 0.789
-3.1 0.598 1.11 0.459 0.768
-2.7 0.645 1.14 0.481 0.745
-2.3 0.695 1.17 0.501 0.721
-1.9 0.746 1.2 0.519 0.696
-1.5 0.798 1.22 0.534 0.669
-1.1 0.851 1.24 0.545 0.641
-0.7 0.904 1.25 0.553 0.612
-0.3 0.959 1.25 0.558 0.582
0.1 1.01 1.25 0.559 0.551
0.5 1.07 1.25 0.556 0.521
0.9 1.12 1.24 0.55 0.49
1.3 1.18 1.23 0.54 0.459
1.7 1.23 1.21 0.526 0.429
2.1 1.28 1.19 0.51 0.398
2.5 1.33 1.16 0.491 0.369
2.9 1.38 1.13 0.47 0.341
3.3 1.43 1.09 0.447 0.314
3.7 1.47 1.05 0.423 0.288
4.1 1.51 1.01 0.398 0.263
4.5 1.55 0.97 0.373 0.24
4.9 1.59 0.926 0.348 0.218
5.3 1.63 0.881 0.322 0.198
5.7 1.66 0.836 0.298 0.179
6.1 1.69 0.79 0.274 0.162
6.5 1.72 0.744 0.251 0.146
6.9 1.75 0.699 0.229 0.131
7.3 1.77 0.654 0.209 0.118
7.7 1.8 0.611 0.189 0.105
8.1 1.82 0.569 0.171 0.0943
8.5 1.84 0.529 0.155 0.0843
8.9 1.85 0.49 0.139 0.0753
9.3 1.87 0.453 0.125 0.067
9.7 1.88 0.418 0.112 0.0597
10.1 1.9 0.384 0.101 0.0531
10.5 1.91 0.353 0.0901 0.0472
10.9 1.92 0.324 0.0805 0.0419
11.3 1.93 0.297 0.0717 0.0372
11.7 1.94 0.271 0.0639 0.033
12.1 1.94 0.248 0.0569 0.0293
12.5 1.95 0.226 0.0506 0.0259
12.9 1.95 0.205 0.0449 0.023
13.3 1.96 0.187 0.0399 0.0203
13.7 1.96 0.17 0.0354 0.018
14.1 1.97 0.154 0.0314 0.0159
14.5 1.97 0.14 0.0278 0.0141
14.9 1.98 0.127 0.0246 0.0125
15.3 1.98 0.115 0.0218 0.011
15.7 1.98 0.104 0.0193 0.00974
16.1 1.98 0.0937 0.0171 0.0086
16.5 1.98 0.0847 0.0151 0.0076
16.9 1.99 0.0764 0.0133 0.00671
17.3 1.99 0.069 0.0118 0.00593
17.7 1.99 0.0622 0.0104 0.00524
18.1 1.99 0.056 0.00921 0.00463
18.5 1.99 0.0505 0.00814 0.00409
18.9 1.99 0.0455 0.00719 0.00361
19.3 1.99 0.0409 0.00635 0.00319
19.7 1.99 0.0368 0.00561 0.00281
20.1 2 0.0331 0.00495 0.00248
20.5 2 0.0298 0.00437 0.00219
20.9 2 0.0267 0.00386 0.00193
21.3 2 0.024 0.00341 0.00171
21.7 2 0.0216 0.00301 0.00151
22.1 2 0.0194 0.00266 0.00133
22.5 2 0.0174 0.00235 0.00117
22.9 2 0.0156 0.00207 0.00104
23.3 2 0.014 0.00183 0.000915
23.7 2 0.0125 0.00161 0.000807
24.1 2 0.0112 0.00143 0.000713
24.5 2 0.0101 0.00126 0.000629
