-15 0.116 0.431 0.11 1
-14.6 0.124 0.456 0.118 1
-14.2 0.134 0.48 0.126 1
-13.8 0.143 0.505 0.135 1
-13.4 0.154 0.531 0.144 0.936
-13 0.165 0.557 0.154 0.931
-12.6 0.177 0.583 0.164 0.926
-12.2 0.189 0.61 0.174 0.92
-11.8 0.203 0.638 0.185 0.914
-11.4 0.217 0.667 0.197 0.908
-11 0.232 0.697 0.209 0.901
-10.6 0.248 0.727 0.222 0.894
-10.2 0.265 0.758 0.235 0.887
-9.8 0.282 0.789 0.248 0.879
-9.4 0.301 0.82 0.262 0.871
-9 0.321 0.852 0.276 0.862
-8.6 0.341 0.884 0.291 0.852
-8.2 0.363 0.916 0.306 0.842
-7.8 0.386 0.948 0.321 0.831
-7.4 0.409 0.979 0.336 0.821
-7 0.434 1.01 0.351 0.809
-6.6 0.46 1.04 0.366 0.797
-6.2 0.486 1.07 0.381 0.784
-5.8 0.514 1.1 0.396 0.771
-5.4 0.543 1.13 0.411 0.757
-5 0.572 1.15 0.425 0.743
-4.6 0.603 1.18 0.439 0.728
-4.2 0.634 1.2 0.452 0.712
-3.8 0.667 1.23 0.464 0.696
-3.4 0.699 1.25 0.476 0.68
-3 0.733 1.26 0.486 0.663
-2.6 0.767 1.28 0.496 0.646
-2.2 0.802 1.3 0.504 0.628
-1.8 0.838 1.31 0.511 0.61
-1.4 0.873 1.32 0.517 0.591
-1 0.909 1.32 0.521 0.573
-0.6 0.946 1.33 0.524 0.554
-0.2 0.982 1.33 0.525 0.535
0.2 1.02 1.33 0.525 0.516
0.6 1.05 1.33 0.524 0.497
1 1.09 1.32 0.521 0.478
1.4 1.13 1.32 0.517 0.458
1.8 1.16 1.31 0.511 0.439
2.2 1.2 1.3 0.504 0.421
2.6 1.23 1.28 0.496 0.402
3 1.27 1.26 0.486 0.384
3.4 1.3 1.25 0.476 0.366
3.8 1.33 1.23 0.464 0.348
4.2 1.37 1.2 0.452 0.331
4.6 1.4 1.18 0.439 0.314
5 1.43 1.15 0.425 0.298
