-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.37e-06 1.85e-07 1
-24.2 1.05e-07 2.52e-06 2.44e-07 1
-23.8 8.93e-08 2.76e-06 3.25e-07 1
-23.4 7.73e-08 3.11e-06 4.32e-07 1
-23 6.55e-08 3.66e-06 5.75e-07 1
-22.6 5.74e-08 4.47e-06 7.65e-07 1
-22.2 5.37e-08 5.64e-06 1.02e-06 1
-21.8 5.66e-08 7.27e-06 1.36e-06 1
-21.4 6.44e-08 9.51e-06 1.8e-06 1
-21 7.87e-08 1.26e-05 2.4e-06 1
-20.6 9.56e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 1.92e-07 2.95e-05 5.65e-06 1
-19.4 2.57e-07 3.91e-05 7.53e-06 1
-19 3.31e-07 5.17e-05 1e-05 1
-18.6 4.43e-07 6.87e-05 1.33e-05 1
-18.2 5.89e-07 9.13e-05 1.77e-05 1
-17.8 8.03e-07 0.000121 2.36e-05 1
-17.4 1.02e-06 0.000161 3.14e-05 1
-17 1.46e-06 0.000215 4.18e-05 1
-16.6 2.09e-06 0.000285 5.56e-05 1
-16.2 2.99e-06 0.00038 7.4e-05 1
-15.8 4.34e-06 0.000506 9.85e-05 1
-15.4 6.49e-06 0.000675 0.000131 1
-15 9.75e-06 0.000899 0.000174 1
-14.6 1.48e-05 0.0012 0.000232 1
-14.2 2.28e-05 0.0016 0.000309 1
-13.8 3.59e-05 0.00214 0.000411 1
-13.4 5.7e-05 0.00287 0.000546 1
-13 9.15e-05 0.00384 0.000727 1
-12.6 0.000148 0.00515 0.000967 1
-12.2 0.000237 0.0069 0.00129 1
-11.8 0.000386 0.00921 0.00171 1
-11.4 0.000623 0.0123 0.00227 1
-11 0.000993 0.0163 0.00302 1
-10.6 0.0016 0.0217 0.004 1
-10.2 0.0025 0.0286 0.00531 1
-9.8 0.00385 0.0374 0.00703 1
-9.4 0.00587 0.0487 0.00931 1
-9 0.00878 0.0627 0.0123 1
-8.6 0.0127 0.0794 0.0162 1
-8.2 0.0181 0.0993 0.0213 1
-7.8 0.025 0.123 0.0279 1
-7.4 0.0341 0.151 0.0363 1
-7 0.0457 0.183 0.0471 1
-6.6 0.0602 0.221 0.0607 1
-6.2 0.0783 0.263 0.0776 1
-5.8 0.101 0.309 0.0982 1
-5.4 0.127 0.36 0.123 1
-5 0.159 0.414 0.152 0.959
-4.6 0.196 0.47 0.186 0.949
-4.2 0.239 0.529 0.224 0.94
-3.8 0.288 0.588 0.268 0.933
-3.4 0.342 0.646 0.318 0.928
-3 0.403 0.703 0.371 0.922
-2.6 0.469 0.757 0.428 0.912
-2.2 0.54 0.806 0.485 0.898
-1.8 0.616 0.85 0.541 0.878
-1.4 0.697 0.886 0.592 0.85
-1 0.781 0.915 0.633 0.811
-0.6 0.867 0.935 0.664 0.766
-0.2 0.955 0.945 0.681 0.713
0.2 1.04 0.945 0.681 0.652
0.6 1.13 0.935 0.664 0.587
1 1.22 0.915 0.633 0.52
1.4 1.3 0.886 0.592 0.455
1.8 1.38 0.85 0.541 0.392
2.2 1.46 0.806 0.485 0.333
2.6 1.53 0.757 0.428 0.279
3 1.6 0.703 0.371 0.233
3.4 1.66 0.646 0.318 0.192
3.8 1.71 0.588 0.268 0.157
4.2 1.76 0.529 0.224 0.127
4.6 1.8 0.47 0.186 0.103
5 1.84 0.414 0.152 0.0828
5.4 1.87 0.36 0.123 0.0657
5.8 1.9 0.309 0.0982 0.0517
6.2 1.92 0.263 0.0776 0.0404
6.6 1.94 0.221 0.0607 0.0313
7 1.95 0.183 0.0471 0.0241
7.4 1.97 0.151 0.0363 0.0185
7.8 1.98 0.123 0.0279 0.0141
8.2 1.98 0.0993 0.0213 0.0107
8.6 1.99 0.0794 0.0162 0.00815
9 1.99 0.0627 0.0123 0.00617
9.4 1.99 0.0487 0.00931 0.00467
9.8 2 0.0374 0.00703 0.00352
10.2 2 0.0286 0.00531 0.00266
10.6 2 0.0217 0.004 0.002
11 2 0.0163 0.00302 0.00151
11.4 2 0.0123 0.00227 0.00114
11.8 2 0.00921 0.00171 0.000854
12.2 2 0.0069 0.00129 0.000643
12.6 2 0.00515 0.000967 0.000484
13 2 0.00384 0.000727 0.000364
13.4 2 0.00287 0.000546 0.000273
13.8 2 0.00214 0.000411 0.000205
14.2 2 0.0016 0.000309 0.000154
14.6 2 0.0012 0.000232 0.000116
15 2 0.000899 0.000174 8.71e-05
15.4 2 0.000675 0.000131 6.55e-05
15.8 2 0.000506 9.85e-05 4.92e-05
16.2 2 0.00038 7.4e-05 3.7e-05
16.6 2 0.000285 5.56e-05 2.78e-05
17 2 0.000215 4.18e-05 2.09e-05
17.4 2 0.000161 3.14e-05 1.57e-05
17.8 2 0.000121 2.36e-05 1.18e-05
18.2 2 9.13e-05 1.77e-05 8.87e-06
18.6 2 6.87e-05 1.33e-05 6.66e-06
19 2 5.17e-05 1e-05 5e-06
19.4 2 3.91e-05 7.53e-06 3.76e-06
19.8 2 2.95e-05 5.65e-06 2.83e-06
20.2 2 2.22e-05 4.25e-06 2.12e-06
20.6 2 1.66e-05 3.19e-06 1.6e-06
21 2 1.25e-05 2.4e-06 1.2e-06
21.4 2 9.4e-06 1.8e-06 9.02e-07
21.8 2 7.07e-06 1.36e-06 6.79e-07
22.2 2 5.32e-06 1.02e-06 5.1e-07
22.6 2 3.99e-06 7.65e-07 3.83e-07
23 2 3.01e-06 5.75e-07 2.87e-07
23.4 2 2.27e-06 4.32e-07 2.16e-07
23.8 2 1.72e-06 3.25e-07 1.62e-07
24.2 2 1.29e-06 2.44e-07 1.22e-07
24.6 2 9.68e-07 1.83e-07 9.17e-08
25 2 7.29e-07 1.38e-07 6.89e-08
25.4 2 5.48e-07 1.04e-07 5.18e-08
25.8 2 4.13e-07 7.79e-08 3.89e-08
26.2 2 3.09e-07 5.85e-08 2.93e-08
26.6 2 2.34e-07 4.4e-08 2.2e-08
27 2 1.77e-07 3.3e-08 1.65e-08
27.4 2 1.35e-07 2.48e-08 1.24e-08
27.8 2 1e-07 1.87e-08 9.33e-09
28.2 2 7.53e-08 1.4e-08 7.01e-09
28.6 2 5.67e-08 1.05e-08 5.27e-09
29 2 4.26e-08 7.91e-09 3.96e-09
29.4 2 3.21e-08 5.95e-09 2.97e-09
29.8 2 2.41e-08 4.47e-09 2.24e-09
30.2 2 1.81e-08 3.36e-09 1.68e-09
30.6 2 1.37e-08 2.52e-09 1.26e-09
31 2 1.02e-08 1.9e-09 9.49e-10
31.4 2 7.75e-09 1.43e-09 7.13e-10
31.8 2 5.84e-09 1.07e-09 5.36e-10
32.2 2 4.41e-09 8.05e-10 4.02e-10
32.6 2 3.34e-09 6.05e-10 3.03e-10
33 2 2.52e-09 4.55e-10 2.27e-10
33.4 2 1.88e-09 3.42e-10 1.71e-10
33.8 2 1.41e-09 2.57e-10 1.28e-10
34.2 2 1.07e-09 1.93e-10 9.64e-11
34.6 2 8.02e-10 1.45e-10 7.24e-11
35 2 6.1e-10 1.09e-10 5.45e-11
35.4 2 4.6e-10 8.19e-11 4.1e-11
35.8 2 3.5e-10 6.15e-11 3.08e-11
36.2 2 2.64e-10 4.62e-11 2.31e-11
36.6 2 2e-10 3.48e-11 1.74e-11
37 2 1.51e-10 2.61e-11 1.31e-11
37.4 2 1.14e-10 1.96e-11 9.81e-12
37.8 2 8.58e-11 1.47e-11 7.37e-12
38.2 2 6.43e-11 1.11e-11 5.54e-12
38.6 2 4.74e-11 8.32e-12 4.16e-12
39 2 3.4e-11 6.26e-12 3.13e-12
39.4 2 2.33e-11 4.7e-12 2.35e-12
39.8 2 1.47e-11 3.53e-12 1.77e-12
40.2 2 1.5e-11 2.66e-12 1.33e-12
40.6 2 1.12e-11 2e-12 9.98e-13
41 2 8.4e-12 1.5e-12 7.5e-13
41.4 2 6.36e-12 1.13e-12 5.63e-13
41.8 2 4.76e-12 8.47e-13 4.23e-13
42.2 2 3.55e-12 6.36e-13 3.18e-13
42.6 2 2.69e-12 4.78e-13 2.39e-13
43 2 2e-12 3.59e-13 1.8e-13
43.4 2 1.46e-12 2.7e-13 1.35e-13
43.8 2 1.08e-12 2.03e-13 1.01e-13
44.2 2 8.07e-13 1.52e-13 7.62e-14
44.6 2 6.02e-13 1.15e-13 5.73e-14
45 2 4.26e-13 8.61e-14 4.31e-14
45.4 2 3.03e-13 6.48e-14 3.24e-14
45.8 2 2.31e-13 4.86e-14 2.43e-14
46.2 2 1.82e-13 3.65e-14 1.83e-14
46.6 2 1.39e-13 2.75e-14 1.38e-14
47 2 9.22e-14 2.04e-14 1.02e-14
47.5 2 8.02e-14 1.45e-14 7.24e-15
48.1 2 7.91e-14 9.89e-15 4.94e-15
48.5 2 5.67e-14 6.49e-15 3.25e-15
49.2 2 5e-14 4.1e-15 2.05e-15
50.3 2 5.05e-14 2.26e-15 1.13e-15
50.9 2 5.06e-14 1.26e-15 6.3e-16
51.3 2 5.68e-14 8.28e-16 4.14e-16
52 2 5e-14 5.42e-16 2.71e-16
53.1 2 5.12e-14 3.03e-16 1.52e-16
53.9 2 4.66e-14 1.7e-16 8.49e-17
54.3 2 4.8e-14 1.02e-16 5.12e-17
54.9 2 4.23e-14 7.18e-17 3.59e-17
55.3 2 4.06e-14 5.4e-17 2.7e-17
55.7 2 2.91e-14 4.13e-17 2.06e-17
56.1 2 7.08e-15 3.1e-17 1.55e-17
56.5 2 1.67e-15 2.33e-17 1.16e-17
56.9 2 0 1.75e-17 8.75e-18
57.3 2 0 1.32e-17 6.58e-18
57.7 2 0 9.9e-18 4.95e-18
58.1 2 0 7.43e-18 3.72e-18
58.5 2 0 5.59e-18 2.8e-18
58.9 2 0 4.2e-18 2.1e-18
59.3 2 0 3.16e-18 1.58e-18
59.7 2 0 2.37e-18 1.19e-18
60.1 2 0 1.78e-18 8.91e-19
60.5 2 8.27e-18 1.34e-18 6.7e-19
60.9 2 6.14e-18 1.01e-18 5.03e-19
61.3 2 4.56e-18 7.56e-19 3.78e-19
61.7 2 3.46e-18 5.68e-19 2.84e-19
62.1 2 2.6e-18 4.27e-19 2.14e-19
62.5 2 1.96e-18 3.21e-19 1.6e-19
62.9 2 1.47e-18 2.41e-19 1.21e-19
63.3 2 1.11e-18 1.81e-19 9.05e-20
63.7 2 8.32e-19 1.36e-19 6.8e-20
64.1 2 6.25e-19 1.02e-19 5.11e-20
64.5 2 4.73e-19 7.69e-20 3.85e-20
64.9 2 3.57e-19 5.78e-20 2.89e-20
65.3 2 2.68e-19 4.35e-20 2.17e-20
65.7 2 2.01e-19 3.26e-20 1.63e-20
66.1 2 1.5e-19 2.45e-20 1.23e-20
66.5 2 1.14e-19 1.84e-20 9.22e-21
66.9 2 8.57e-20 1.39e-20 6.93e-21
67.3 2 6.4e-20 1.04e-20 5.2e-21
67.7 2 4.77e-20 7.82e-21 3.91e-21
68.1 2 3.63e-20 5.88e-21 2.94e-21
68.5 2 2.75e-20 4.42e-21 2.21e-21
68.9 2 2.07e-20 3.32e-21 1.66e-21
69.3 2 1.56e-20 2.5e-21 1.25e-21
69.7 2 1.18e-20 1.88e-21 9.39e-22
70.1 2 8.83e-21 1.41e-21 7.05e-22
70.5 2 6.65e-21 1.06e-21 5.29e-22
70.9 2 5.06e-21 7.95e-22 3.98e-22
71.3 2 3.76e-21 5.98e-22 2.99e-22
71.7 2 2.83e-21 4.49e-22 2.25e-22
72.1 2 2.14e-21 3.38e-22 1.69e-22
72.5 2 1.62e-21 2.54e-22 1.27e-22
72.9 2 1.21e-21 1.91e-22 9.53e-23
73.3 2 9.07e-22 1.43e-22 7.16e-23
73.7 2 6.81e-22 1.08e-22 5.38e-23
74.1 2 5.19e-22 8.09e-23 4.05e-23
74.5 2 3.9e-22 6.08e-23 3.04e-23
74.9 2 2.92e-22 4.57e-23 2.28e-23
75.3 2 2.19e-22 3.43e-23 1.72e-23
75.7 2 1.64e-22 2.58e-23 1.29e-23
76.1 2 1.24e-22 1.94e-23 9.7e-24
76.5 2 9.37e-23 1.46e-23 7.29e-24
76.9 2 6.87e-23 1.1e-23 5.48e-24
77.3 2 5.3e-23 8.23e-24 4.12e-24
77.7 2 3.89e-23 6.19e-24 3.09e-24
78.1 2 2.99e-23 4.65e-24 2.32e-24
78.5 2 2.26e-23 3.49e-24 1.75e-24
78.9 2 1.71e-23 2.62e-24 1.31e-24
79.3 2 1.29e-23 1.97e-24 9.86e-25
79.7 2 9.66e-24 1.48e-24 7.41e-25
80.1 2 7.31e-24 1.11e-24 5.57e-25
80.5 2 5.54e-24 8.38e-25 4.19e-25
80.9 2 4.05e-24 6.29e-25 3.14e-25
81.3 2 3.07e-24 4.73e-25 2.36e-25
81.7 2 2.32e-24 3.55e-25 1.78e-25
82.1 2 1.75e-24 2.67e-25 1.33e-25
82.5 2 1.33e-24 2.01e-25 1e-25
82.9 2 9.96e-25 1.51e-25 7.54e-26
83.3 2 7.36e-25 1.13e-25 5.67e-26
83.7 2 5.51e-25 8.52e-26 4.26e-26
84.1 2 4.19e-25 6.39e-26 3.2e-26
84.5 2 3.17e-25 4.81e-26 2.4e-26
84.9 2 2.38e-25 3.61e-26 1.81e-26
85.3 2 1.78e-25 2.72e-26 1.36e-26
85.7 2 1.35e-25 2.04e-26 1.02e-26
86.1 2 1.02e-25 1.53e-26 7.66e-27
86.5 2 7.63e-26 1.15e-26 5.76e-27
86.9 2 5.76e-26 8.65e-27 4.33e-27
87.3 2 4.38e-26 6.5e-27 3.25e-27
87.7 2 3.27e-26 4.89e-27 2.44e-27
88.1 2 2.46e-26 3.67e-27 1.84e-27
88.5 2 1.85e-26 2.76e-27 1.38e-27
88.9 2 1.37e-26 2.07e-27 1.04e-27
89.3 2 1.04e-26 1.56e-27 7.79e-28
89.7 2 7.94e-27 1.17e-27 5.85e-28
90.1 2 5.96e-27 8.8e-28 4.4e-28
90.5 2 4.45e-27 6.62e-28 3.31e-28
90.9 2 3.4e-27 4.97e-28 2.48e-28
91.3 2 2.53e-27 3.74e-28 1.87e-28
91.7 2 1.89e-27 2.81e-28 1.4e-28
92.1 2 1.43e-27 2.11e-28 1.06e-28
92.5 2 1.07e-27 1.59e-28 7.93e-29
92.9 2 8.12e-28 1.19e-28 5.95e-29
93.3 2 6.08e-28 8.95e-29 4.48e-29
93.7 2 4.56e-28 6.73e-29 3.36e-29
94.1 2 3.43e-28 5.06e-29 2.53e-29
94.5 2 2.58e-28 3.8e-29 1.9e-29
94.9 2 1.93e-28 2.86e-29 1.43e-29
95.3 2 1.44e-28 2.15e-29 1.07e-29
95.7 2 1.05e-28 1.61e-29 8.05e-30
96.1 2 7.59e-29 1.21e-29 6.05e-30
96.5 2 5.27e-29 9.1e-30 4.55e-30
96.9 2 3.33e-29 6.84e-30 3.42e-30
97.3 2 2.03e-29 5.14e-30 2.57e-30
97.7 2 8.24e-30 3.86e-30 1.93e-30
98.1 2 0 2.9e-30 1.45e-30
98.5 2 0 2.18e-30 1.09e-30
98.9 2 0 1.64e-30 8.19e-31
99.3 2 0 1.2e-30 6e-31
99.7 2 0 9.45e-31 4.73e-31
