-25 3.24e-10 7.1e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.82e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000388 1
-10.6 0 0 0.000577 1
-10.2 0 0.0015 0.00086 1
-9.8 0 0.00403 0.00128 1
-9.4 0 0.00845 0.00191 1
-9 0 0.0145 0.00284 1
-8.6 0 0.0241 0.00421 1
-8.2 0.00133 0.0361 0.00623 1
-7.8 0.0049 0.0478 0.00919 1
-7.4 0.00958 0.0627 0.0135 1
-7 0.0162 0.0864 0.0196 1
-6.6 0.0255 0.114 0.0283 1
-6.2 0.0388 0.145 0.0402 1
-5.8 0.0562 0.184 0.0562 1
-5.4 0.0793 0.227 0.0775 1
-5 0.108 0.274 0.104 1
-4.6 0.142 0.322 0.137 1
-4.2 0.183 0.37 0.174 0.952
-3.8 0.231 0.421 0.213 0.919
-3.4 0.287 0.471 0.258 0.898
-3 0.35 0.518 0.317 0.905
-2.6 0.419 0.564 0.389 0.927
-2.2 0.495 0.609 0.468 0.947
-1.8 0.577 0.646 0.544 0.943
-1.4 0.664 0.674 0.616 0.928
-1 0.757 0.694 0.676 0.894
-0.6 0.853 0.705 0.711 0.834
0.5 1.12 0.706 0.716 0.638
0.9 1.22 0.698 0.688 0.564
1.3 1.31 0.68 0.632 0.482
1.7 1.4 0.654 0.563 0.402
2.1 1.48 0.619 0.488 0.329
2.5 1.56 0.575 0.408 0.261
2.9 1.63 0.53 0.333 0.204
3.3 1.7 0.483 0.27 0.159
3.7 1.75 0.433 0.223 0.127
4.1 1.8 0.382 0.183 0.102
4.5 1.85 0.334 0.146 0.0791
4.9 1.88 0.286 0.112 0.0593
5.3 1.91 0.242 0.0835 0.0436
5.7 1.94 0.196 0.061 0.0315
6.1 1.96 0.153 0.0438 0.0224
6.5 1.97 0.121 0.0309 0.0157
6.9 1.98 0.0927 0.0215 0.0109
7.3 1.99 0.0668 0.0148 0.00744
7.7 1.99 0.0513 0.0101 0.00507
8.1 2 0.0388 0.00687 0.00344
8.5 2 0.0271 0.00464 0.00232
8.9 2 0.0163 0.00313 0.00157
9.3 2 0.00973 0.0021 0.00105
9.7 2 0.00488 0.00141 0.000707
10.1 2 0.00202 0.000949 0.000475
10.5 2 0.000276 0.000638 0.000319
10.9 2 0 0.000428 0.000214
11.3 2 0 0.000287 0.000143
11.7 2 0 0.000192 9.62e-05
12.1 2 0 0.000129 6.45e-05
12.5 2 0 8.65e-05 4.32e-05
12.9 2 0 5.8e-05 2.9e-05
13.3 2 0 3.89e-05 1.94e-05
13.7 2 0 2.61e-05 1.3e-05
14.1 2 0 1.75e-05 8.74e-06
14.5 2 0 1.17e-05 5.85e-06
14.9 2 0 7.85e-06 3.92e-06
15.3 2 0 5.26e-06 2.63e-06
15.7 2 0 3.53e-06 1.76e-06
16.1 2 0 2.36e-06 1.18e-06
16.5 2 0 1.58e-06 7.92e-07
16.9 2 0 1.06e-06 5.31e-07
17.3 2 0 7.12e-07 3.56e-07
17.7 2 0 4.77e-07 2.39e-07
18.1 2 0 3.2e-07 1.6e-07
18.5 2 0 2.14e-07 1.07e-07
18.9 2 0 1.44e-07 7.18e-08
19.3 2 0 9.64e-08 4.82e-08
19.7 2 0 6.46e-08 3.23e-08
20.1 2 0 4.33e-08 2.17e-08
20.5 2 0 2.9e-08 1.45e-08
20.9 2 0 1.95e-08 9.73e-09
21.3 2 0 1.3e-08 6.52e-09
21.7 2 0 8.74e-09 4.37e-09
22.1 2 0 5.86e-09 2.93e-09
22.5 2 0 3.93e-09 1.97e-09
22.9 2 0 2.63e-09 1.32e-09
23.3 2 0 1.76e-09 8.82e-10
23.7 2 0 1.18e-09 5.91e-10
24.1 2 0 7.93e-10 3.96e-10
24.5 2 0 5.32e-10 2.66e-10
24.9 2 0 3.56e-10 1.78e-10
25.3 2 0 2.39e-10 1.19e-10
25.7 2 0 1.6e-10 8.01e-11
26.1 2 0 1.07e-10 5.37e-11
26.5 2 0 7.2e-11 3.6e-11
26.9 2 0 4.82e-11 2.41e-11
27.3 2 0 3.23e-11 1.62e-11
27.7 2 0 2.17e-11 1.08e-11
28.1 2 0 1.45e-11 7.26e-12
28.5 2 0 9.73e-12 4.86e-12
28.9 2 0 6.53e-12 3.26e-12
29.3 2 0 4.38e-12 2.19e-12
29.7 2 0 2.93e-12 1.47e-12
30.1 2 0 1.97e-12 9.83e-13
30.5 2 0 1.32e-12 6.58e-13
30.9 2 0 8.83e-13 4.41e-13
31.3 2 0 5.92e-13 2.96e-13
31.7 2 0 3.97e-13 1.99e-13
32.1 2 0 2.66e-13 1.33e-13
32.5 2 0 1.78e-13 8.92e-14
32.9 2 0 1.2e-13 5.98e-14
33.3 2 0 8.02e-14 4.01e-14
33.7 2 0 5.37e-14 2.68e-14
34.1 2 0 3.6e-14 1.8e-14
34.5 2 0 2.41e-14 1.21e-14
34.9 2 0 1.62e-14 8.08e-15
35.3 2 0 1.09e-14 5.47e-15
35.7 2 0 6.91e-15 3.45e-15
36.6 2 0 3.85e-15 1.93e-15
37.1 2 0 1.76e-15 8.81e-16
37.8 2 0 7.47e-16 3.73e-16
38.5 2 0 3.92e-16 1.96e-16
39.2 2 0 2.07e-16 1.03e-16
39.7 2 0 1.27e-16 6.34e-17
40.1 2 0 8.97e-17 4.48e-17
40.5 2 0 5.84e-17 2.92e-17
40.9 2 0 4.01e-17 2.01e-17
41.3 2 4.57e-15 2.69e-17 1.34e-17
41.7 2 0 1.8e-17 9.01e-18
42.1 2 0 1.21e-17 6.04e-18
42.5 2 0 8.09e-18 4.05e-18
42.9 2 0 5.43e-18 2.71e-18
43.3 2 0 3.64e-18 1.82e-18
43.7 2 0 2.44e-18 1.22e-18
44.1 2 0 1.64e-18 8.18e-19
44.5 2 0 1.1e-18 5.48e-19
44.9 2 0 7.35e-19 3.67e-19
45.3 2 0 4.93e-19 2.46e-19
45.7 2 0 3.3e-19 1.65e-19
46.1 2 0 2.21e-19 1.11e-19
46.5 2 0 1.48e-19 7.42e-20
46.9 2 0 9.94e-20 4.97e-20
47.3 2 0 6.66e-20 3.33e-20
47.7 2 0 4.47e-20 2.23e-20
48.1 2 0 2.99e-20 1.5e-20
48.5 2 0 2.01e-20 1e-20
48.9 2 0 1.35e-20 6.73e-21
49.3 2 0 9.02e-21 4.51e-21
49.7 2 0 6.05e-21 3.02e-21
50.1 2 0 4.05e-21 2.02e-21
50.5 2 0 2.71e-21 1.36e-21
50.9 2 0 1.82e-21 9.1e-22
51.3 2 0 1.22e-21 6.1e-22
51.7 2 0 8.18e-22 4.09e-22
52.1 2 0 5.48e-22 2.74e-22
52.5 2 0 3.68e-22 1.84e-22
52.9 2 0 2.46e-22 1.23e-22
53.3 2 0 1.65e-22 8.26e-23
53.7 2 0 1.11e-22 5.54e-23
54.1 2 0 7.42e-23 3.71e-23
54.5 2 0 4.97e-23 2.49e-23
54.9 2 0 3.33e-23 1.67e-23
55.3 2 0 2.23e-23 1.12e-23
55.7 2 0 1.5e-23 7.48e-24
56.1 2 0 1e-23 5.02e-24
56.5 2 0 6.73e-24 3.36e-24
56.9 2 0 4.52e-24 2.26e-24
57.3 2 0 3.03e-24 1.51e-24
57.7 2 0 2.03e-24 1.01e-24
58.1 2 0 1.36e-24 6.8e-25
58.5 2 0 9.12e-25 4.56e-25
58.9 2 0 6.11e-25 3.05e-25
59.3 2 0 4.09e-25 2.05e-25
59.7 2 0 2.74e-25 1.37e-25
60.1 2 0 1.84e-25 9.2e-26
60.5 2 0 1.23e-25 6.16e-26
60.9 2 0 8.26e-26 4.13e-26
61.3 2 0 5.54e-26 2.77e-26
61.7 2 0 3.72e-26 1.86e-26
62.1 2 0 2.49e-26 1.24e-26
62.5 2 0 1.67e-26 8.34e-27
62.9 2 0 1.12e-26 5.59e-27
63.3 2 0 7.5e-27 3.75e-27
63.7 2 0 5.03e-27 2.51e-27
64.1 2 0 3.37e-27 1.68e-27
64.5 2 0 2.26e-27 1.13e-27
64.9 2 0 1.51e-27 7.57e-28
65.3 2 0 1.01e-27 5.07e-28
65.7 2 0 6.8e-28 3.4e-28
66.1 2 0 4.56e-28 2.28e-28
66.5 2 0 3.05e-28 1.53e-28
66.9 2 0 2.05e-28 1.02e-28
67.3 2 0 1.37e-28 6.86e-29
67.7 2 0 9.2e-29 4.6e-29
68.1 2 0 6.17e-29 3.09e-29
68.5 2 0 4.14e-29 2.07e-29
68.9 2 0 2.77e-29 1.39e-29
69.3 2 0 1.86e-29 9.29e-30
69.7 2 0 1.25e-29 6.23e-30
70.1 2 0 8.34e-30 4.17e-30
70.5 2 0 5.59e-30 2.8e-30
70.9 2 0 3.76e-30 1.88e-30
71.3 2 0 2.52e-30 1.26e-30
71.7 2 0 1.69e-30 8.43e-31
72.1 2 0 1.13e-30 5.65e-31
72.5 2 0 7.58e-31 3.79e-31
72.9 2 0 5.08e-31 2.54e-31
73.3 2 0 3.4e-31 1.7e-31
73.7 2 0 2.28e-31 1.14e-31
74.1 2 0 1.53e-31 7.65e-32
74.5 2 0 1.03e-31 5.13e-32
74.9 2 0 6.87e-32 3.44e-32
75.3 2 0 4.61e-32 2.3e-32
75.7 2 0 3.09e-32 1.54e-32
76.1 2 0 2.07e-32 1.04e-32
76.5 2 0 1.39e-32 6.93e-33
76.9 2 0 9.29e-33 4.65e-33
77.3 2 0 6.23e-33 3.12e-33
77.7 2 0 4.18e-33 2.09e-33
78.1 2 0 2.8e-33 1.4e-33
78.5 2 0 1.88e-33 9.39e-34
78.9 2 0 1.26e-33 6.29e-34
79.3 2 0 8.44e-34 4.22e-34
79.7 2 0 5.66e-34 2.83e-34
80.1 2 0 3.79e-34 1.89e-34
80.5 2 0 2.54e-34 1.27e-34
80.9 2 0 1.7e-34 8.52e-35
81.3 2 0 1.14e-34 5.71e-35
81.7 2 0 7.66e-35 3.83e-35
82.1 2 0 5.13e-35 2.57e-35
82.5 2 0 3.44e-35 1.72e-35
82.9 2 0 2.31e-35 1.15e-35
83.3 2 0 1.55e-35 7.73e-36
83.7 2 0 1.04e-35 5.18e-36
84.1 2 0 6.94e-36 3.47e-36
84.5 2 0 4.66e-36 2.33e-36
84.9 2 0 3.12e-36 1.56e-36
85.3 2 0 2.09e-36 1.05e-36
85.7 2 0 1.4e-36 7.01e-37
86.1 2 0 9.39e-37 4.69e-37
86.5 2 0 6.29e-37 3.15e-37
86.9 2 0 4.23e-37 2.11e-37
87.3 2 0 2.83e-37 1.42e-37
87.7 2 0 1.9e-37 9.49e-38
88.1 2 0 1.27e-37 6.37e-38
88.5 2 0 8.53e-38 4.26e-38
88.9 2 0 5.72e-38 2.86e-38
89.3 2 0 3.83e-38 1.91e-38
89.7 2 0 2.57e-38 1.28e-38
90.1 2 0 1.72e-38 8.6e-39
90.5 2 0 1.15e-38 5.77e-39
90.9 2 0 7.74e-39 3.87e-39
91.3 2 0 5.18e-39 2.59e-39
91.7 2 0 3.48e-39 1.74e-39
92.1 2 0 2.33e-39 1.17e-39
92.5 2 0 1.56e-39 7.81e-40
92.9 2 0 1.05e-39 5.23e-40
93.3 2 0 7.01e-40 3.51e-40
93.7 2 0 4.71e-40 2.35e-40
94.1 2 0 3.15e-40 1.58e-40
94.5 2 0 2.11e-40 1.06e-40
94.9 2 0 1.42e-40 7.08e-41
95.3 2 0 9.49e-41 4.74e-41
95.7 2 0 6.36e-41 3.18e-41
96.1 2 0 4.27e-41 2.14e-41
96.5 2 0 2.86e-41 1.43e-41
96.9 2 0 1.92e-41 9.59e-42
97.3 2 0 1.29e-41 6.43e-42
97.7 2 0 8.62e-42 4.31e-42
98.1 2 0 5.77e-42 2.89e-42
98.5 2 0 3.87e-42 1.93e-42
98.9 2 0 2.6e-42 1.3e-42
99.3 2 0 1.69e-42 8.43e-43
99.7 2 0 1.19e-42 5.96e-43
