-25 1.05e-13 3e-12 1.05e-13 1
-24.6 0 0 1.76e-13 1
-24.2 0 0 3.14e-13 1
-23.8 0 0 5.92e-13 1
-23.3 0 0 1.08e-12 1
-22.9 0 0 1.91e-12 1
-22.5 0 0 3.32e-12 1
-22.1 0 0 5.8e-12 1
-21.7 0 0 1.01e-11 1
-21.3 0 0 1.76e-11 1
-20.9 0 0 3.07e-11 1
-20.5 0 0 5.34e-11 1
-20.1 0 0 9.31e-11 1
-19.7 0 0 1.62e-10 1
-19.3 0 0 2.83e-10 1
-18.9 0 0 4.93e-10 1
-18.5 0 0 8.58e-10 1
-18.1 0 0 1.5e-09 1
-17.7 0 0 2.61e-09 1
-17.3 0 0 4.54e-09 1
-16.9 0 0 7.93e-09 1
-16.5 0 0 1.38e-08 1
-16.1 0 0 2.41e-08 1
-15.7 0 0 4.2e-08 1
-15.3 0 0 7.32e-08 1
-14.9 0 0 1.28e-07 1
-14.5 0 0 2.22e-07 1
-14.1 0 0 3.87e-07 1
-13.7 0 0 6.76e-07 1
-13.3 0 0 1.18e-06 1
-12.9 0 0 2.05e-06 1
-12.5 0 0 3.58e-06 1
-12.1 0 0 6.23e-06 1
-11.7 0 0 1.09e-05 1
-11.3 0 0 1.89e-05 1
-10.9 0 0 3.3e-05 1
-10.5 0 0 5.75e-05 1
-10.1 0 0 0.0001 1
-9.7 0 0 0.000175 1
-9.3 0 0 0.000304 1
-8.9 0 0.00151 0.000529 1
-8.5 0 0.00916 0.000921 1
-8.1 0 0.0153 0.0016 1
-7.7 0.000327 0.024 0.00278 1
-7.3 0.0028 0.0201 0.0048 1
-6.9 0.00218 0.034 0.00823 1
-6.5 0.00766 0.0683 0.014 1
-6.1 0.0205 0.0919 0.0232 1
-5.7 0.0378 0.121 0.0375 1
-5.3 0.0597 0.152 0.0582 1
-4.9 0.0877 0.185 0.0862 1
-4.5 0.123 0.226 0.122 1
-4.1 0.164 0.268 0.164 0.998
-3.7 0.214 0.31 0.202 0.943
-3.3 0.273 0.363 0.216 0.79
-2.9 0.342 0.403 0.257 0.75
-2.5 0.414 0.426 0.366 0.885
-2.1 0.489 0.466 0.506 1.04
-1.7 0.575 0.505 0.607 1.06
-1.3 0.669 0.538 0.652 0.975
-0.9 0.768 0.561 0.701 0.913
-0.5 0.87 0.576 0.795 0.914
-0.1 0.974 0.582 0.841 0.864
