50.8 2 0.00425 0.000457 0.000228
51.2 2 0.004 0.000427 0.000214
51.6 2 0.00377 0.0004 0.0002
52 2 0.00355 0.000374 0.000187
52.4 2 0.00335 0.00035 0.000175
52.8 2 0.00315 0.000327 0.000164
53.2 2 0.00297 0.000306 0.000153
53.6 2 0.0028 0.000287 0.000143
54 2 0.00263 0.000268 0.000134
54.4 2 0.00248 0.000251 0.000126
54.8 2 0.00234 0.000235 0.000117
55.2 2 0.0022 0.00022 0.00011
55.6 2 0.00207 0.000205 0.000103
56 2 0.00195 0.000192 9.61e-05
56.4 2 0.00184 0.00018 8.99e-05
56.8 2 0.00173 0.000168 8.41e-05
57.2 2 0.00163 0.000157 7.87e-05
57.6 2 0.00153 0.000147 7.36e-05
58 2 0.00144 0.000138 6.88e-05
58.4 2 0.00136 0.000129 6.44e-05
58.8 2 0.00128 0.000121 6.03e-05
59.2 2 0.0012 0.000113 5.64e-05
59.6 2 0.00113 0.000105 5.27e-05
60 2 0.00107 9.85e-05 4.93e-05
60.4 2 0.001 9.23e-05 4.61e-05
60.8 2 0.000946 8.63e-05 4.32e-05
61.2 2 0.00089 8.07e-05 4.04e-05
61.6 2 0.000838 7.55e-05 3.78e-05
62 2 0.000788 7.07e-05 3.53e-05
62.4 2 0.000742 6.61e-05 3.31e-05
62.8 2 0.000698 6.18e-05 3.09e-05
63.2 2 0.000657 5.78e-05 2.89e-05
63.6 2 0.000618 5.41e-05 2.71e-05
64 2 0.000582 5.06e-05 2.53e-05
64.4 2 0.000547 4.74e-05 2.37e-05
64.8 2 0.000515 4.43e-05 2.22e-05
65.2 2 0.000485 4.15e-05 2.07e-05
65.6 2 0.000456 3.88e-05 1.94e-05
66 2 0.000429 3.63e-05 1.81e-05
66.4 2 0.000404 3.39e-05 1.7e-05
66.8 2 0.00038 3.17e-05 1.59e-05
67.2 2 0.000357 2.97e-05 1.49e-05
67.6 2 0.000336 2.78e-05 1.39e-05
68 2 0.000316 2.6e-05 1.3e-05
68.4 2 0.000297 2.43e-05 1.22e-05
68.8 2 0.00028 2.27e-05 1.14e-05
69.2 2 0.000263 2.13e-05 1.06e-05
69.6 2 0.000247 1.99e-05 9.95e-06
70 2 0.000233 1.86e-05 9.31e-06
70.4 2 0.000219 1.74e-05 8.71e-06
70.8 2 0.000206 1.63e-05 8.15e-06
71.2 2 0.000193 1.53e-05 7.63e-06
71.6 2 0.000182 1.43e-05 7.13e-06
72 2 0.000171 1.33e-05 6.67e-06
72.4 2 0.000161 1.25e-05 6.24e-06
72.8 2 0.000151 1.17e-05 5.84e-06
73.2 2 0.000142 1.09e-05 5.46e-06
73.6 2 0.000134 1.02e-05 5.11e-06
74 2 0.000126 9.57e-06 4.78e-06
74.4 2 0.000118 8.95e-06 4.47e-06
74.8 2 0.000111 8.37e-06 4.18e-06
75.2 2 0.000105 7.83e-06 3.92e-06
75.6 2 9.83e-05 7.33e-06 3.66e-06
76 2 9.24e-05 6.85e-06 3.43e-06
76.4 2 8.69e-05 6.41e-06 3.21e-06
76.8 2 8.17e-05 6e-06 3e-06
77.2 2 7.68e-05 5.61e-06 2.81e-06
77.6 2 7.22e-05 5.25e-06 2.63e-06
78 2 6.79e-05 4.91e-06 2.46e-06
78.4 2 6.38e-05 4.59e-06 2.3e-06
78.8 2 6e-05 4.3e-06 2.15e-06
79.2 2 5.64e-05 4.02e-06 2.01e-06
79.6 2 5.3e-05 3.76e-06 1.88e-06
80 2 4.98e-05 3.52e-06 1.76e-06
80.4 2 4.68e-05 3.29e-06 1.65e-06
80.8 2 4.4e-05 3.08e-06 1.54e-06
81.2 2 4.13e-05 2.88e-06 1.44e-06
81.6 2 3.88e-05 2.7e-06 1.35e-06
82 2 3.65e-05 2.52e-06 1.26e-06
82.4 2 3.43e-05 2.36e-06 1.18e-06
82.8 2 3.22e-05 2.21e-06 1.1e-06
83.2 2 3.03e-05 2.06e-06 1.03e-06
83.6 2 2.85e-05 1.93e-06 9.66e-07
84 2 2.68e-05 1.81e-06 9.04e-07
84.4 2 2.51e-05 1.69e-06 8.45e-07
84.8 2 2.36e-05 1.58e-06 7.9e-07
85.2 2 2.22e-05 1.48e-06 7.39e-07
85.6 2 2.09e-05 1.38e-06 6.91e-07
86 2 1.96e-05 1.29e-06 6.47e-07
86.4 2 1.84e-05 1.21e-06 6.05e-07
86.8 2 1.73e-05 1.13e-06 5.66e-07
87.2 2 1.63e-05 1.06e-06 5.3e-07
87.6 2 1.53e-05 9.92e-07 4.96e-07
88 2 1.44e-05 9.27e-07 4.64e-07
88.4 2 1.35e-05 8.67e-07 4.34e-07
88.8 2 1.27e-05 8.12e-07 4.06e-07
89.2 2 1.19e-05 7.59e-07 3.8e-07
89.6 2 1.12e-05 7.1e-07 3.55e-07
90 2 1.05e-05 6.65e-07 3.32e-07
90.4 2 9.87e-06 6.22e-07 3.11e-07
90.8 2 9.28e-06 5.82e-07 2.91e-07
91.2 2 8.71e-06 5.44e-07 2.72e-07
91.6 2 8.19e-06 5.09e-07 2.55e-07
92 2 7.69e-06 4.76e-07 2.38e-07
92.4 2 7.22e-06 4.45e-07 2.23e-07
92.8 2 6.79e-06 4.17e-07 2.08e-07
93.2 2 6.37e-06 3.9e-07 1.95e-07
93.6 2 5.99e-06 3.65e-07 1.82e-07
94 2 5.62e-06 3.41e-07 1.71e-07
94.4 2 5.28e-06 3.19e-07 1.6e-07
94.8 2 4.96e-06 2.99e-07 1.49e-07
95.2 2 4.65e-06 2.79e-07 1.4e-07
95.6 2 4.35e-06 2.61e-07 1.31e-07
96 2 4.06e-06 2.44e-07 1.22e-07
96.4 2 3.79e-06 2.29e-07 1.14e-07
96.8 2 3.54e-06 2.14e-07 1.07e-07
97.2 2 3.31e-06 2e-07 1e-07
97.6 2 3.11e-06 1.87e-07 9.36e-08
98 2 2.94e-06 1.75e-07 8.75e-08
98.4 2 2.8e-06 1.64e-07 8.19e-08
98.8 2 2.7e-06 1.53e-07 7.66e-08
99.2 2 2.63e-06 1.42e-07 7.11e-08
99.6 2 2.59e-06 1.35e-07 6.74e-08
