-25 3.28e-19 1.42e-17 3.28e-19 1
-24.6 0 0 7.02e-19 1
-24.2 0 0 1.5e-18 1
-23.8 0 0 3.32e-18 1
-23.4 0 0 7.41e-18 1
-23 0 0 1.65e-17 1
-22.6 0 0 3.67e-17 1
-22.2 0 0 8.15e-17 1
-21.8 0 0 1.57e-16 1
-21.4 0 0 3.95e-16 1
-21 0 0 6.9e-16 1
-20.5 0 0 2.53e-15 1
-19.9 0 0 7.33e-15 1
-19.5 0 0 1.79e-14 1
-19.1 0 0 4.04e-14 1
-18.7 0 0 8.95e-14 1
-18.3 0 0 1.99e-13 1
-17.9 0 0 4.43e-13 1
-17.5 0 0 9.86e-13 1
-17.1 0 0 2.2e-12 1
-16.7 0 0 4.88e-12 1
-16.3 0 0 1.09e-11 1
-15.9 0 0 2.42e-11 1
-15.5 0 0 5.39e-11 1
-15.1 0 0 1.2e-10 1
-14.7 0 0 2.4e-10 1
-14.3 0 0 5.55e-10 1
-13.9 0 0 1.45e-09 1
-13.4 0 0 3.51e-09 1
-13 0 0 7.99e-09 1
-12.6 0 0 1.78e-08 1
-12.2 0 0 3.96e-08 1
-11.8 0 0 8.81e-08 1
-11.4 0 0 1.96e-07 1
-11 0 0 4.37e-07 1
-10.6 0 0 9.71e-07 1
-10.2 0 0 2.16e-06 1
-9.8 0 0 4.81e-06 1
-9.4 0 0 1.07e-05 1
-9 0 0 2.38e-05 1
-8.6 0 0 5.31e-05 1
-8.2 0 0 0.000118 1
-7.8 0 0 0.000263 1
-7.4 0 0.00952 0.00059 1
-7 0 0.0486 0.00132 1
-6.6 0 0.0893 0.00293 1
-6.2 0 0.129 0.00632 1
-5.8 0.0273 0.176 0.0127 1
-5.4 0.0602 0.224 0.0239 1
-5 0.0957 0.269 0.045 1
-4.6 0.147 0.309 0.0865 1
-4.2 0.197 0.343 0.114 1
-3.8 0.283 0.369 0.251 0.886
-1.2 0.696 0.386 0.483 0.693
-0.1 0.977 0.394 0.673 0.689
0.3 1.08 0.392 0.598 0.553
2.6 1.57 0.382 0.337 0.215
3.9 1.77 0.362 0.16 0.0904
4.3 1.83 0.334 0.131 0.0715
4.7 1.88 0.298 0.0735 0.0391
5.1 1.92 0.255 0.0381 0.0198
5.5 1.96 0.208 0.0208 0.0107
5.9 1.99 0.16 0.0107 0.0054
6.3 2 0.114 0.00523 0.00262
6.7 2 0.0752 0.0024 0.0012
7.1 2 0.0309 0.00108 0.000539
7.5 2 0.00862 0.000482 0.000241
7.9 2 0 0.000215 0.000108
8.3 2 0 9.68e-05 4.84e-05
8.7 2 0 4.34e-05 2.17e-05
9.1 2 0 1.95e-05 9.76e-06
9.5 2 0 8.76e-06 4.38e-06
9.9 2 0 3.93e-06 1.97e-06
10.3 2 0 1.77e-06 8.85e-07
10.7 2 0 7.95e-07 3.98e-07
11.1 2 0 3.57e-07 1.79e-07
11.5 2 0 1.6e-07 8.01e-08
11.9 2 0 7.21e-08 3.61e-08
12.3 2 0 3.24e-08 1.62e-08
12.7 2 0 1.46e-08 7.29e-09
13.1 2 0 6.53e-09 3.27e-09
13.5 2 0 2.83e-09 1.42e-09
14 2 0 1.15e-09 5.75e-10
14.4 2 0 4.35e-10 2.18e-10
14.8 2 0 2.18e-10 1.09e-10
15.2 2 0 9.81e-11 4.9e-11
15.6 2 0 4.41e-11 2.2e-11
16 2 0 1.98e-11 9.9e-12
16.4 2 0 8.89e-12 4.45e-12
16.8 2 0 4e-12 2e-12
17.2 2 0 1.8e-12 8.99e-13
17.6 2 0 8.07e-13 4.03e-13
18 2 0 3.63e-13 1.82e-13
18.4 2 0 1.63e-13 8.15e-14
18.8 2 0 7.32e-14 3.66e-14
19.2 2 0 3.31e-14 1.66e-14
19.6 2 0 1.44e-14 7.21e-15
20.2 2 0 5.74e-15 2.87e-15
20.6 2 0 1.85e-15 9.27e-16
21.1 2 0 5.36e-16 2.68e-16
21.5 2 0 3.09e-16 1.54e-16
21.9 2 0 1.34e-16 6.68e-17
22.3 2 0 6.68e-17 3.34e-17
22.7 2 0 3e-17 1.5e-17
23.1 2 0 1.35e-17 6.76e-18
23.5 2 0 6.06e-18 3.03e-18
23.9 2 0 2.72e-18 1.36e-18
24.3 2 0 1.22e-18 6.11e-19
24.7 2 0 5.5e-19 2.75e-19
25.1 2 0 2.47e-19 1.24e-19
25.5 2 0 1.11e-19 5.55e-20
25.9 2 0 4.99e-20 2.5e-20
26.3 2 0 2.24e-20 1.12e-20
26.7 2 0 1.01e-20 5.03e-21
27.1 2 0 4.52e-21 2.26e-21
27.5 2 0 2.03e-21 1.02e-21
