61.8 2 7.49e-06 4.69e-07 2.35e-07
62.2 2 6.82e-06 4.25e-07 2.12e-07
62.6 2 6.21e-06 3.84e-07 1.92e-07
63 2 5.66e-06 3.48e-07 1.74e-07
63.4 2 5.15e-06 3.15e-07 1.57e-07
63.8 2 4.69e-06 2.85e-07 1.42e-07
64.2 2 4.27e-06 2.58e-07 1.29e-07
64.6 2 3.88e-06 2.33e-07 1.17e-07
65 2 3.54e-06 2.11e-07 1.05e-07
65.4 2 3.22e-06 1.91e-07 9.54e-08
65.8 2 2.93e-06 1.73e-07 8.63e-08
66.2 2 2.66e-06 1.56e-07 7.8e-08
66.6 2 2.42e-06 1.41e-07 7.07e-08
67 2 2.21e-06 1.28e-07 6.4e-08
67.4 2 2.01e-06 1.16e-07 5.79e-08
67.8 2 1.83e-06 1.05e-07 5.24e-08
68.2 2 1.66e-06 9.47e-08 4.73e-08
68.6 2 1.51e-06 8.57e-08 4.29e-08
69 2 1.38e-06 7.76e-08 3.88e-08
69.4 2 1.25e-06 7.02e-08 3.51e-08
69.8 2 1.14e-06 6.35e-08 3.18e-08
70.2 2 1.04e-06 5.75e-08 2.87e-08
70.6 2 9.44e-07 5.2e-08 2.6e-08
71 2 8.59e-07 4.7e-08 2.35e-08
71.4 2 7.81e-07 4.26e-08 2.13e-08
71.8 2 7.11e-07 3.85e-08 1.93e-08
72.2 2 6.46e-07 3.49e-08 1.74e-08
72.6 2 5.88e-07 3.15e-08 1.58e-08
73 2 5.35e-07 2.85e-08 1.43e-08
73.4 2 4.87e-07 2.58e-08 1.29e-08
73.8 2 4.43e-07 2.34e-08 1.17e-08
74.2 2 4.03e-07 2.11e-08 1.06e-08
74.6 2 3.66e-07 1.91e-08 9.56e-09
75 2 3.33e-07 1.73e-08 8.66e-09
75.4 2 3.03e-07 1.57e-08 7.84e-09
75.8 2 2.75e-07 1.42e-08 7.09e-09
76.2 2 2.51e-07 1.28e-08 6.41e-09
76.6 2 2.28e-07 1.16e-08 5.8e-09
77 2 2.07e-07 1.05e-08 5.25e-09
77.4 2 1.88e-07 9.49e-09 4.75e-09
77.8 2 1.71e-07 8.59e-09 4.3e-09
78.2 2 1.56e-07 7.77e-09 3.89e-09
78.6 2 1.42e-07 7.04e-09 3.52e-09
79 2 1.29e-07 6.37e-09 3.18e-09
79.4 2 1.17e-07 5.76e-09 2.88e-09
79.8 2 1.07e-07 5.21e-09 2.61e-09
80.2 2 9.69e-08 4.72e-09 2.36e-09
80.6 2 8.8e-08 4.27e-09 2.13e-09
81 2 8e-08 3.86e-09 1.93e-09
81.4 2 7.28e-08 3.49e-09 1.75e-09
81.8 2 6.62e-08 3.16e-09 1.58e-09
82.2 2 6.01e-08 2.86e-09 1.43e-09
82.6 2 5.47e-08 2.59e-09 1.29e-09
83 2 4.97e-08 2.34e-09 1.17e-09
83.4 2 4.52e-08 2.12e-09 1.06e-09
83.8 2 4.11e-08 1.92e-09 9.6e-10
84.2 2 3.73e-08 1.74e-09 8.68e-10
84.6 2 3.39e-08 1.57e-09 7.85e-10
85 2 3.08e-08 1.42e-09 7.1e-10
85.4 2 2.8e-08 1.29e-09 6.43e-10
85.8 2 2.55e-08 1.16e-09 5.81e-10
86.2 2 2.31e-08 1.05e-09 5.26e-10
86.6 2 2.1e-08 9.53e-10 4.76e-10
87 2 1.91e-08 8.61e-10 4.31e-10
87.4 2 1.74e-08 7.8e-10 3.9e-10
87.8 2 1.58e-08 7.05e-10 3.53e-10
88.2 2 1.44e-08 6.38e-10 3.19e-10
88.6 2 1.3e-08 5.78e-10 2.89e-10
89 2 1.18e-08 5.23e-10 2.61e-10
89.4 2 1.08e-08 4.73e-10 2.36e-10
89.8 2 9.78e-09 4.28e-10 2.14e-10
90.2 2 8.89e-09 3.87e-10 1.94e-10
90.6 2 8.09e-09 3.5e-10 1.75e-10
91 2 7.36e-09 3.17e-10 1.59e-10
91.4 2 6.69e-09 2.87e-10 1.43e-10
91.8 2 6.08e-09 2.6e-10 1.3e-10
92.2 2 5.52e-09 2.35e-10 1.17e-10
92.6 2 5.02e-09 2.12e-10 1.06e-10
93 2 4.56e-09 1.92e-10 9.61e-11
93.4 2 4.15e-09 1.74e-10 8.7e-11
93.8 2 3.77e-09 1.57e-10 7.86e-11
94.2 2 3.42e-09 1.42e-10 7.12e-11
94.6 2 3.11e-09 1.29e-10 6.45e-11
95 2 2.82e-09 1.17e-10 5.84e-11
95.4 2 2.55e-09 1.06e-10 5.28e-11
95.8 2 2.31e-09 9.55e-11 4.77e-11
96.2 2 2.08e-09 8.64e-11 4.32e-11
96.6 2 1.87e-09 7.82e-11 3.91e-11
97 2 1.69e-09 7.07e-11 3.54e-11
97.4 2 1.53e-09 6.4e-11 3.2e-11
97.8 2 1.38e-09 5.79e-11 2.9e-11
98.2 2 1.26e-09 5.24e-11 2.62e-11
98.6 2 1.17e-09 4.74e-11 2.37e-11
99 2 1.1e-09 4.28e-11 2.14e-11
99.4 2 1.06e-09 3.84e-11 1.92e-11
99.8 2 1.04e-09 3.6e-11 1.8e-11
