-15 0.0834 0.336 0.0808 1
-14.6 0.0905 0.359 0.0876 1
-14.2 0.0982 0.383 0.0945 1
-13.8 0.107 0.407 0.102 1
-13.4 0.116 0.431 0.11 1
-13 0.125 0.456 0.119 1
-12.6 0.136 0.482 0.129 1
-12.2 0.147 0.51 0.139 1
-11.8 0.159 0.538 0.149 0.937
-11.4 0.172 0.567 0.16 0.931
-11 0.186 0.597 0.172 0.925
-10.6 0.201 0.628 0.185 0.919
-10.2 0.217 0.661 0.198 0.912
-9.8 0.234 0.694 0.211 0.905
-9.4 0.252 0.728 0.226 0.897
-9 0.271 0.762 0.241 0.889
-8.6 0.291 0.797 0.256 0.88
-8.2 0.313 0.832 0.272 0.87
-7.8 0.335 0.867 0.288 0.86
-7.4 0.359 0.902 0.305 0.849
-7 0.385 0.938 0.322 0.838
-6.6 0.411 0.972 0.34 0.826
-6.2 0.439 1.01 0.357 0.813
-5.8 0.468 1.04 0.374 0.8
-5.4 0.498 1.07 0.391 0.785
-5 0.53 1.1 0.408 0.77
-4.6 0.563 1.13 0.424 0.754
-4.2 0.596 1.16 0.44 0.738
-3.8 0.631 1.19 0.455 0.721
-3.4 0.667 1.21 0.469 0.703
-3 0.704 1.24 0.482 0.685
-2.6 0.742 1.26 0.494 0.666
-2.2 0.78 1.27 0.504 0.647
-1.8 0.819 1.29 0.513 0.627
-1.4 0.859 1.3 0.52 0.606
-1 0.898 1.31 0.526 0.585
-0.6 0.939 1.32 0.53 0.564
-0.2 0.979 1.32 0.532 0.543
0.2 1.02 1.32 0.532 0.521
0.6 1.06 1.32 0.53 0.5
1 1.1 1.31 0.526 0.478
1.4 1.14 1.3 0.52 0.456
1.8 1.18 1.29 0.513 0.435
2.2 1.22 1.27 0.504 0.414
2.6 1.26 1.26 0.494 0.393
3 1.3 1.24 0.482 0.372
3.4 1.33 1.21 0.469 0.352
3.8 1.37 1.19 0.455 0.333
4.2 1.4 1.16 0.44 0.314
4.6 1.44 1.13 0.424 0.295
5 1.47 1.1 0.408 0.278
5.4 1.5 1.07 0.391 0.261
5.8 1.53 1.04 0.374 0.244
6.2 1.56 1.01 0.357 0.229
6.6 1.59 0.972 0.34 0.214
7 1.62 0.938 0.322 0.2
7.4 1.64 0.902 0.305 0.186
7.8 1.66 0.867 0.288 0.173
8.2 1.69 0.832 0.272 0.161
8.6 1.71 0.797 0.256 0.15
9 1.73 0.762 0.241 0.139
9.4 1.75 0.728 0.226 0.129
9.8 1.77 0.694 0.211 0.12
10.2 1.78 0.661 0.198 0.111
10.6 1.8 0.628 0.185 0.103
11 1.81 0.597 0.172 0.0948
11.4 1.83 0.566 0.16 0.0877
11.8 1.84 0.536 0.149 0.081
12.2 1.85 0.508 0.139 0.0748
12.6 1.86 0.48 0.129 0.069
13 1.87 0.453 0.119 0.0636
13.4 1.88 0.428 0.11 0.0586
13.8 1.89 0.403 0.102 0.0539
14.2 1.9 0.38 0.0945 0.0497
14.6 1.91 0.358 0.0875 0.0458
15 1.92 0.337 0.0808 0.0422
15.4 1.92 0.316 0.0746 0.0388
15.8 1.93 0.297 0.0689 0.0357
16.2 1.93 0.279 0.0635 0.0328
16.6 1.94 0.261 0.0585 0.0302
17 1.94 0.245 0.0539 0.0277
17.4 1.95 0.23 0.0497 0.0255
17.8 1.95 0.215 0.0457 0.0234
18.2 1.96 0.201 0.0421 0.0215
18.6 1.96 0.188 0.0387 0.0197
19 1.96 0.176 0.0356 0.0181
19.4 1.97 0.164 0.0328 0.0167
19.8 1.97 0.154 0.0301 0.0153
20.2 1.97 0.143 0.0277 0.014
20.6 1.97 0.134 0.0254 0.0129
21 1.98 0.125 0.0234 0.0118
21.4 1.98 0.117 0.0215 0.0109
21.8 1.98 0.109 0.0197 0.00995
22.2 1.98 0.101 0.0181 0.00913
22.6 1.98 0.0944 0.0166 0.00838
23 1.98 0.0879 0.0153 0.00768
23.4 1.99 0.0819 0.014 0.00705
23.8 1.99 0.0762 0.0129 0.00647
24.2 1.99 0.0709 0.0118 0.00594
24.6 1.99 0.066 0.0108 0.00545
25 1.99 0.0614 0.00994 0.005
25.4 1.99 0.0571 0.00912 0.00458
25.8 1.99 0.0531 0.00836 0.0042
26.2 1.99 0.0493 0.00767 0.00385
26.6 1.99 0.0458 0.00704 0.00353
27 1.99 0.0426 0.00646 0.00324
27.4 1.99 0.0396 0.00592 0.00297
27.8 1.99 0.0368 0.00543 0.00272
28.2 2 0.0341 0.00498 0.0025
28.6 2 0.0317 0.00457 0.00229
29 2 0.0295 0.00419 0.0021
29.4 2 0.0274 0.00384 0.00192
29.8 2 0.0255 0.00352 0.00176
30.2 2 0.0236 0.00323 0.00162
30.6 2 0.0219 0.00296 0.00148
31 2 0.0203 0.00272 0.00136
31.4 2 0.0187 0.00249 0.00125
31.8 2 0.0173 0.00228 0.00114
32.2 2 0.0159 0.00209 0.00105
32.6 2 0.0146 0.00192 0.00096
33 2 0.0134 0.00177 0.000886
33.4 2 0.0123 0.00161 0.000807
33.8 2 0.0113 0.0014 0.000702
35 2 0.0103 0.0012 0.000598
35.4 2 0.0094 0.00103 0.000517
35.8 2 0.00857 0.000958 0.000479
36.2 2 0.00781 0.000879 0.000439
36.6 2 0.00712 0.000806 0.000403
37 2 0.00649 0.000738 0.000369
37.4 2 0.00593 0.000677 0.000338
37.8 2 0.00542 0.000621 0.00031
