8 1.9 0.372 0.102 0.054
8.4 1.91 0.334 0.0884 0.0463
8.8 1.92 0.298 0.0761 0.0396
9.2 1.93 0.265 0.0654 0.0338
9.6 1.94 0.236 0.0561 0.0288
10 1.95 0.209 0.048 0.0246
10.4 1.96 0.184 0.041 0.0209
10.8 1.97 0.162 0.035 0.0178
11.2 1.97 0.143 0.0298 0.0151
11.6 1.98 0.125 0.0254 0.0128
12 1.98 0.11 0.0216 0.0109
12.4 1.98 0.0959 0.0184 0.00926
12.8 1.98 0.0837 0.0156 0.00785
13.2 1.99 0.073 0.0132 0.00666
13.6 1.99 0.0636 0.0112 0.00565
14 1.99 0.0554 0.00953 0.00479
14.4 1.99 0.0482 0.00809 0.00406
14.8 1.99 0.0418 0.00685 0.00344
15.2 2 0.0363 0.00581 0.00291
15.6 2 0.0315 0.00492 0.00247
16 2 0.0273 0.00417 0.00209
16.4 2 0.0237 0.00353 0.00177
16.8 2 0.0205 0.00299 0.0015
17.2 2 0.0177 0.00254 0.00127
17.6 2 0.0153 0.00215 0.00107
18 2 0.0133 0.00182 0.00091
18.4 2 0.0115 0.00154 0.000771
18.8 2 0.00991 0.0013 0.000652
19.2 2 0.00856 0.0011 0.000552
19.6 2 0.00739 0.000935 0.000467
20 2 0.00637 0.000792 0.000396
20.4 2 0.0055 0.00067 0.000335
20.8 2 0.00474 0.000567 0.000284
21.2 2 0.00408 0.00048 0.00024
21.6 2 0.00352 0.000407 0.000203
22 2 0.00303 0.000344 0.000172
22.4 2 0.00261 0.000291 0.000146
22.8 2 0.00225 0.000247 0.000123
23.2 2 0.00193 0.000209 0.000104
23.6 2 0.00166 0.000177 8.84e-05
24 2 0.00143 0.00015 7.49e-05
24.4 2 0.00123 0.000127 6.35e-05
24.8 2 0.00106 0.000107 5.37e-05
25.2 2 0.00091 9.08e-05 4.54e-05
25.6 2 0.000782 7.68e-05 3.84e-05
26 2 0.000672 6.5e-05 3.25e-05
26.4 2 0.000577 5.51e-05 2.75e-05
26.8 2 0.000496 4.66e-05 2.33e-05
27.2 2 0.000426 3.94e-05 1.97e-05
27.6 2 0.000366 3.34e-05 1.67e-05
28 2 0.000314 2.83e-05 1.41e-05
28.4 2 0.000269 2.39e-05 1.2e-05
28.8 2 0.000231 2.02e-05 1.01e-05
29.2 2 0.000198 1.71e-05 8.57e-06
29.6 2 0.00017 1.45e-05 7.25e-06
30 2 0.000146 1.23e-05 6.14e-06
30.4 2 0.000125 1.04e-05 5.2e-06
30.8 2 0.000107 8.8e-06 4.4e-06
31.2 2 9.18e-05 7.45e-06 3.73e-06
31.6 2 7.87e-05 6.31e-06 3.15e-06
32 2 6.74e-05 5.34e-06 2.67e-06
32.4 2 5.77e-05 4.52e-06 2.26e-06
32.8 2 4.95e-05 3.83e-06 1.91e-06
33.2 2 4.24e-05 3.24e-06 1.62e-06
33.6 2 3.63e-05 2.74e-06 1.37e-06
34 2 3.11e-05 2.32e-06 1.16e-06
34.4 2 2.66e-05 1.96e-06 9.82e-07
34.8 2 2.28e-05 1.66e-06 8.31e-07
35.2 2 1.95e-05 1.41e-06 7.03e-07
35.6 2 1.67e-05 1.19e-06 5.95e-07
36 2 1.43e-05 1.01e-06 5.04e-07
36.4 2 1.22e-05 8.54e-07 4.27e-07
36.8 2 1.05e-05 7.22e-07 3.61e-07
37.2 2 8.94e-06 6.12e-07 3.06e-07
37.6 2 7.65e-06 5.18e-07 2.59e-07
38 2 6.54e-06 4.38e-07 2.19e-07
38.4 2 5.59e-06 3.71e-07 1.85e-07
38.8 2 4.78e-06 3.14e-07 1.57e-07
39.2 2 4.09e-06 2.66e-07 1.33e-07
39.6 2 3.5e-06 2.25e-07 1.13e-07
40 2 2.99e-06 1.9e-07 9.52e-08
40.4 2 2.55e-06 1.61e-07 8.06e-08
40.8 2 2.18e-06 1.36e-07 6.82e-08
41.2 2 1.87e-06 1.16e-07 5.78e-08
41.6 2 1.59e-06 9.78e-08 4.89e-08
42 2 1.36e-06 8.28e-08 4.14e-08
42.4 2 1.16e-06 7.01e-08 3.5e-08
42.8 2 9.94e-07 5.93e-08 2.97e-08
43.2 2 8.49e-07 5.02e-08 2.51e-08
43.6 2 7.25e-07 4.25e-08 2.13e-08
44 2 6.19e-07 3.6e-08 1.8e-08
44.4 2 5.29e-07 3.05e-08 1.52e-08
44.8 2 4.52e-07 2.58e-08 1.29e-08
45.2 2 3.86e-07 2.18e-08 1.09e-08
45.6 2 3.29e-07 1.85e-08 9.24e-09
46 2 2.81e-07 1.56e-08 7.82e-09
46.4 2 2.4e-07 1.32e-08 6.61e-09
46.8 2 2.05e-07 1.12e-08 5.6e-09
47.2 2 1.75e-07 9.48e-09 4.74e-09
47.6 2 1.49e-07 8.02e-09 4.01e-09
48 2 1.27e-07 6.8e-09 3.4e-09
48.4 2 1.09e-07 5.75e-09 2.88e-09
48.8 2 9.28e-08 4.87e-09 2.43e-09
49.2 2 7.91e-08 4.12e-09 2.06e-09
49.6 2 6.75e-08 3.49e-09 1.74e-09
50 2 5.76e-08 2.95e-09 1.48e-09
50.4 2 4.91e-08 2.5e-09 1.25e-09
50.8 2 4.19e-08 2.12e-09 1.06e-09
51.2 2 3.58e-08 1.79e-09 8.96e-10
51.6 2 3.05e-08 1.52e-09 7.58e-10
52 2 2.6e-08 1.28e-09 6.42e-10
52.4 2 2.22e-08 1.09e-09 5.43e-10
52.8 2 1.89e-08 9.19e-10 4.6e-10
53.2 2 1.61e-08 7.78e-10 3.89e-10
53.6 2 1.38e-08 6.59e-10 3.29e-10
54 2 1.17e-08 5.58e-10 2.79e-10
54.4 2 1e-08 4.72e-10 2.36e-10
54.8 2 8.54e-09 4e-10 2e-10
55.2 2 7.28e-09 3.38e-10 1.69e-10
55.6 2 6.2e-09 2.86e-10 1.43e-10
56 2 5.29e-09 2.42e-10 1.21e-10
56.4 2 4.51e-09 2.05e-10 1.03e-10
56.8 2 3.85e-09 1.74e-10 8.69e-11
57.2 2 3.28e-09 1.47e-10 7.35e-11
57.6 2 2.8e-09 1.24e-10 6.22e-11
58 2 2.39e-09 1.05e-10 5.26e-11
58.4 2 2.03e-09 8.92e-11 4.46e-11
58.8 2 1.73e-09 7.54e-11 3.77e-11
59.2 2 1.48e-09 6.39e-11 3.19e-11
59.6 2 1.25e-09 5.41e-11 2.7e-11
60 2 1.06e-09 4.58e-11 2.29e-11
60.4 2 9.06e-10 3.88e-11 1.94e-11
60.8 2 7.72e-10 3.28e-11 1.64e-11
61.2 2 6.53e-10 2.78e-11 1.39e-11
61.6 2 5.57e-10 2.35e-11 1.17e-11
62 2 4.7e-10 1.99e-11 9.94e-12
62.4 2 3.95e-10 1.68e-11 8.42e-12
62.8 2 3.33e-10 1.43e-11 7.14e-12
63.2 2 2.8e-10 1.21e-11 6.04e-12
63.6 2 2.34e-10 1.02e-11 5.11e-12
64 2 1.95e-10 8.65e-12 4.33e-12
64.4 2 1.66e-10 7.32e-12 3.66e-12
64.8 2 1.39e-10 6.2e-12 3.1e-12
65.2 2 1.16e-10 5.26e-12 2.63e-12
65.6 2 1.01e-10 4.43e-12 2.21e-12
66.1 2 9.18e-11 3.68e-12 1.84e-12
66.5 2 8.17e-11 2.99e-12 1.5e-12
67.1 2 6.91e-11 2.43e-12 1.21e-12
67.5 2 5.84e-11 2.01e-12 1.01e-12
67.9 2 5.61e-11 1.7e-12 8.49e-13
68.3 2 5.25e-11 1.4e-12 7e-13
69 2 5.57e-11 1.09e-12 5.45e-13
69.9 2 5.43e-11 7.9e-13 3.95e-13
70.4 2 5.88e-11 5.68e-13 2.84e-13
71.3 2 5.82e-11 4.11e-13 2.05e-13
71.8 2 6.05e-11 3.13e-13 1.57e-13
72.5 2 6.18e-11 2.44e-13 1.22e-13
73.4 2 6.13e-11 1.83e-13 9.14e-14
73.8 2 6.51e-11 1.4e-13 7.02e-14
74.5 2 6.56e-11 1.07e-13 5.37e-14
75.3 2 6.77e-11 8.05e-14 4.02e-14
75.9 2 6.87e-11 6.14e-14 3.07e-14
76.3 2 6.89e-11 5.1e-14 2.55e-14
76.8 2 7.04e-11 4.1e-14 2.05e-14
77.5 2 7.06e-11 3.2e-14 1.6e-14
78.1 2 7.14e-11 2.39e-14 1.19e-14
79 2 6.89e-11 1.72e-14 8.6e-15
80.1 2 6.76e-11 1.22e-14 6.12e-15
80.5 2 6.68e-11 8.82e-15 4.41e-15
81.1 2 6.46e-11 6.8e-15 3.4e-15
81.6 2 6.07e-11 5.28e-15 2.64e-15
82.7 2 5.69e-11 3.74e-15 1.87e-15
83.2 2 5.52e-11 2.69e-15 1.34e-15
84 2 5.36e-11 2.08e-15 1.04e-15
84.7 2 5e-11 1.55e-15 7.76e-16
85.4 2 4.88e-11 1.2e-15 5.99e-16
86.1 2 4.52e-11 8.79e-16 4.39e-16
86.9 2 4.2e-11 6.34e-16 3.17e-16
87.5 2 3.86e-11 4.71e-16 2.35e-16
88.2 2 3.46e-11 3.45e-16 1.72e-16
89.2 2 2.74e-11 2.45e-16 1.23e-16
90.1 2 2.13e-11 1.67e-16 8.34e-17
90.8 2 2e-11 1.19e-16 5.94e-17
91.4 2 1.55e-11 9.45e-17 4.72e-17
92 2 1.1e-11 7.36e-17 3.68e-17
92.6 2 8.45e-12 5.8e-17 2.9e-17
93 2 7.07e-12 4.83e-17 2.41e-17
93.4 2 5.05e-12 4.14e-17 2.07e-17
93.8 2 3.13e-12 3.5e-17 1.75e-17
94.2 2 1.21e-12 2.96e-17 1.48e-17
94.6 2 0 2.51e-17 1.25e-17
95 2 0 2.12e-17 1.06e-17
95.4 2 0 1.8e-17 8.98e-18
95.8 2 0 1.52e-17 7.61e-18
96.2 2 0 1.29e-17 6.45e-18
96.6 2 0 1.09e-17 5.46e-18
97 2 0 9.24e-18 4.62e-18
97.4 2 0 7.81e-18 3.91e-18
97.8 2 2.27e-16 6.62e-18 3.31e-18
98.2 2 1.96e-16 5.6e-18 2.8e-18
98.6 2 1.7e-16 4.74e-18 2.37e-18
99 2 1.51e-16 4e-18 2e-18
99.4 2 1.39e-16 3.34e-18 1.67e-18
99.8 2 1.34e-16 3e-18 1.5e-18
