-15 0.219 0.679 0.197 0.899
-14.6 0.23 0.703 0.206 0.895
-14.2 0.242 0.726 0.215 0.89
-13.8 0.254 0.75 0.225 0.884
-13.4 0.267 0.774 0.234 0.878
-13 0.28 0.797 0.244 0.872
-12.6 0.294 0.821 0.255 0.865
-12.2 0.309 0.846 0.265 0.859
-11.8 0.324 0.87 0.276 0.852
-11.4 0.339 0.894 0.286 0.844
-11 0.355 0.919 0.297 0.836
-10.6 0.372 0.943 0.308 0.828
-10.2 0.389 0.967 0.319 0.82
-9.8 0.407 0.992 0.33 0.811
-9.4 0.426 1.02 0.342 0.802
-9 0.445 1.04 0.353 0.793
-8.6 0.464 1.06 0.364 0.783
-8.2 0.485 1.09 0.375 0.774
-7.8 0.506 1.11 0.386 0.763
-7.4 0.527 1.13 0.397 0.753
-7 0.549 1.15 0.407 0.742
-6.6 0.571 1.17 0.418 0.731
-6.2 0.594 1.19 0.428 0.72
-5.8 0.618 1.21 0.438 0.708
-5.4 0.642 1.23 0.447 0.696
-5 0.666 1.25 0.456 0.684
-4.6 0.691 1.26 0.464 0.671
-4.2 0.717 1.28 0.472 0.659
-3.8 0.742 1.29 0.479 0.646
-3.4 0.769 1.3 0.486 0.633
-3 0.795 1.32 0.492 0.619
-2.6 0.822 1.33 0.498 0.606
-2.2 0.849 1.33 0.502 0.592
-1.8 0.876 1.34 0.506 0.578
-1.4 0.903 1.35 0.51 0.564
-1 0.931 1.35 0.512 0.55
-0.6 0.958 1.36 0.514 0.536
-0.2 0.986 1.36 0.514 0.522
0.2 1.01 1.36 0.514 0.508
0.6 1.04 1.36 0.514 0.493
1 1.07 1.35 0.512 0.479
1.4 1.1 1.35 0.51 0.465
1.8 1.12 1.34 0.506 0.45
2.2 1.15 1.33 0.502 0.436
2.6 1.18 1.33 0.498 0.422
3 1.21 1.32 0.492 0.408
3.4 1.23 1.3 0.486 0.395
3.8 1.26 1.29 0.479 0.381
4.2 1.28 1.28 0.472 0.368
4.6 1.31 1.26 0.464 0.355
5 1.33 1.25 0.456 0.342
5.4 1.36 1.23 0.447 0.329
5.8 1.38 1.21 0.438 0.317
6.2 1.41 1.19 0.428 0.304
6.6 1.43 1.17 0.418 0.292
7 1.45 1.15 0.407 0.281
7.4 1.47 1.13 0.397 0.269
7.8 1.49 1.11 0.386 0.258
8.2 1.52 1.09 0.375 0.247
8.6 1.54 1.06 0.364 0.237
9 1.56 1.04 0.353 0.227
9.4 1.57 1.02 0.342 0.217
9.8 1.59 0.992 0.33 0.207
10.2 1.61 0.967 0.319 0.198
10.6 1.63 0.943 0.308 0.189
11 1.64 0.918 0.297 0.181
11.4 1.66 0.894 0.286 0.172
11.8 1.68 0.869 0.276 0.164
12.2 1.69 0.845 0.265 0.157
12.6 1.71 0.821 0.255 0.149
13 1.72 0.796 0.244 0.142
13.4 1.73 0.773 0.234 0.135
13.8 1.75 0.749 0.225 0.129
14.2 1.76 0.725 0.215 0.122
14.6 1.77 0.702 0.206 0.116
15 1.78 0.68 0.197 0.111
15.4 1.79 0.657 0.188 0.105
15.8 1.8 0.635 0.18 0.0999
16.2 1.81 0.614 0.172 0.0949
16.6 1.82 0.592 0.164 0.0901
17 1.83 0.572 0.157 0.0856
17.4 1.84 0.552 0.149 0.0813
17.8 1.85 0.532 0.142 0.0771
18.2 1.85 0.512 0.136 0.0731
18.6 1.86 0.494 0.129 0.0693
19 1.87 0.475 0.123 0.0657
19.4 1.88 0.458 0.117 0.0623
19.8 1.88 0.44 0.111 0.059
20.2 1.89 0.423 0.106 0.0559
20.6 1.89 0.407 0.1 0.053
21 1.9 0.391 0.0954 0.0502
21.4 1.91 0.376 0.0906 0.0476
21.8 1.91 0.361 0.0861 0.0451
22.2 1.92 0.347 0.0817 0.0427
22.6 1.92 0.333 0.0775 0.0404
23 1.92 0.319 0.0735 0.0382
23.4 1.93 0.306 0.0697 0.0362
23.8 1.93 0.294 0.0661 0.0342
24.2 1.94 0.281 0.0627 0.0324
24.6 1.94 0.27 0.0594 0.0307
25 1.94 0.259 0.0563 0.029
25.4 1.95 0.248 0.0534 0.0274
25.8 1.95 0.237 0.0506 0.026
26.2 1.95 0.227 0.0479 0.0246
26.6 1.95 0.217 0.0454 0.0232
27 1.96 0.208 0.0429 0.022
27.4 1.96 0.199 0.0407 0.0208
27.8 1.96 0.191 0.0385 0.0196
28.2 1.96 0.182 0.0364 0.0186
28.6 1.96 0.174 0.0345 0.0175
29 1.97 0.167 0.0326 0.0166
29.4 1.97 0.159 0.0309 0.0157
29.8 1.97 0.152 0.0292 0.0148
30.2 1.97 0.146 0.0276 0.014
30.6 1.97 0.139 0.0261 0.0132
31 1.97 0.133 0.0247 0.0125
31.4 1.98 0.127 0.0234 0.0118
31.8 1.98 0.121 0.0221 0.0112
32.2 1.98 0.116 0.0209 0.0106
32.6 1.98 0.111 0.0198 0.00999
33 1.98 0.106 0.0187 0.00944
33.4 1.98 0.101 0.0177 0.00892
33.8 1.98 0.0962 0.0167 0.00843
34.2 1.98 0.0918 0.0158 0.00796
34.6 1.99 0.0876 0.0149 0.00751
35 1.99 0.0836 0.0141 0.0071
