-25 6.21e-12 1.53e-10 6.21e-12 1
-24.6 0 0 1.01e-11 1
-24.2 0 0 1.6e-11 1
-23.8 0 0 2.57e-11 1
-23.4 0 0 4.13e-11 1
-23 0 0 6.65e-11 1
-22.6 0 0 1.07e-10 1
-22.2 0 0 1.73e-10 1
-21.8 0 0 2.78e-10 1
-21.4 0 0 4.47e-10 1
-21 0 0 7.2e-10 1
-20.6 0 0 1.16e-09 1
-20.2 0 0 1.87e-09 1
-19.8 0 0 3e-09 1
-19.4 0 0 4.84e-09 1
-19 0 0 7.78e-09 1
-18.6 0 0 1.25e-08 1
-18.2 0 0 2.02e-08 1
-17.8 0 0 3.25e-08 1
-17.4 0 0 5.23e-08 1
-17 0 0 8.42e-08 1
-16.6 0 0 1.35e-07 1
-16.2 0 0 2.18e-07 1
-15.8 0 0 3.51e-07 1
-15.4 0 0 5.65e-07 1
-15 0 0 9.11e-07 1
-14.6 0 0 1.47e-06 1
-14.2 0 0 2.36e-06 1
-13.8 0 0 3.8e-06 1
-13.4 0 0 6.12e-06 1
-13 0 0 9.85e-06 1
-12.6 0 0 1.59e-05 1
-12.2 0 0 2.55e-05 1
-11.8 0 0 4.11e-05 1
-11.4 0 0 6.61e-05 1
-11 0 0 0.000106 1
-10.6 0 0 0.000171 1
-10.2 0 0 0.000276 1
-9.8 0 0 0.000444 1
-9.4 0 0.000295 0.000713 1
-9 0 0.00455 0.00115 1
-8.6 0 0.00976 0.00184 1
-8.2 0 0.021 0.00295 1
-7.8 0.000671 0.0298 0.00472 1
-7.4 0.0042 0.0369 0.0075 1
-7 0.00709 0.0499 0.0118 1
-6.6 0.0139 0.076 0.0185 1
-6.2 0.0257 0.11 0.0284 1
-5.8 0.0427 0.141 0.0426 1
-5.4 0.0693 0.178 0.0621 1
-5 0.0946 0.213 0.0882 1
-4.6 0.12 0.259 0.121 1
-4.2 0.161 0.304 0.161 1
-3.8 0.208 0.354 0.198 0.952
-3.4 0.265 0.406 0.232 0.874
-3 0.33 0.454 0.279 0.846
-2.6 0.401 0.491 0.364 0.906
-2.2 0.477 0.532 0.47 0.984
-1.8 0.56 0.575 0.562 1
-1.4 0.651 0.611 0.671 1.03
-1 0.747 0.638 0.643 0.86
-0.6 0.847 0.656 0.679 0.802
-0.2 0.948 0.665 0.611 0.644
0.2 1.05 0.665 0.611 0.581
0.6 1.15 0.656 0.679 0.589
1 1.25 0.638 0.643 0.513
1.4 1.35 0.611 0.671 0.497
1.8 1.44 0.575 0.562 0.39
2.2 1.52 0.532 0.47 0.308
2.6 1.6 0.491 0.364 0.227
3 1.67 0.454 0.279 0.167
3.4 1.73 0.406 0.232 0.134
3.8 1.79 0.354 0.198 0.111
4.2 1.84 0.304 0.161 0.0875
4.6 1.88 0.259 0.121 0.0643
5 1.91 0.213 0.0882 0.0463
5.4 1.93 0.178 0.0621 0.0321
5.8 1.96 0.141 0.0426 0.0218
6.2 1.97 0.11 0.0284 0.0144
6.6 1.99 0.076 0.0185 0.0093
7 1.99 0.0499 0.0118 0.00594
7.4 2 0.0369 0.0075 0.00376
7.8 2 0.0298 0.00472 0.00236
8.2 2 0.021 0.00295 0.00147
8.6 2 0.00976 0.00184 0.00092
9 2 0.00455 0.00115 0.000573
9.4 2 0.000295 0.000713 0.000357
9.8 2 0 0.000444 0.000222
10.2 2 0 0.000276 0.000138
10.6 2 0 0.000171 8.56e-05
