-15 0.274 0.788 0.239 0.873
-14.6 0.286 0.809 0.248 0.866
-14.2 0.298 0.831 0.256 0.86
-13.8 0.311 0.852 0.266 0.854
-13.4 0.324 0.874 0.275 0.848
-13 0.338 0.896 0.284 0.841
-12.6 0.352 0.917 0.294 0.834
-12.2 0.366 0.939 0.303 0.828
-11.8 0.381 0.96 0.313 0.82
-11.4 0.397 0.982 0.322 0.813
-11 0.413 1 0.332 0.805
-10.6 0.429 1.02 0.342 0.797
-10.2 0.446 1.05 0.352 0.789
-9.8 0.463 1.07 0.361 0.781
-9.4 0.481 1.09 0.371 0.772
-9 0.499 1.11 0.381 0.763
-8.6 0.518 1.13 0.39 0.754
-8.2 0.537 1.15 0.4 0.745
-7.8 0.556 1.16 0.409 0.735
-7.4 0.576 1.18 0.418 0.725
-7 0.596 1.2 0.426 0.715
-6.6 0.617 1.22 0.435 0.705
-6.2 0.638 1.23 0.443 0.694
-5.8 0.66 1.25 0.451 0.683
-5.4 0.681 1.26 0.458 0.673
-5 0.704 1.28 0.465 0.661
-4.6 0.726 1.29 0.472 0.65
-4.2 0.749 1.3 0.478 0.639
-3.8 0.772 1.31 0.484 0.627
-3.4 0.795 1.32 0.489 0.615
-3 0.819 1.33 0.494 0.603
-2.6 0.842 1.34 0.498 0.591
-2.2 0.866 1.35 0.502 0.579
-1.8 0.89 1.35 0.505 0.567
-1.4 0.915 1.36 0.507 0.555
-1 0.939 1.36 0.509 0.542
-0.6 0.963 1.36 0.511 0.53
-0.2 0.988 1.36 0.511 0.517
0.2 1.01 1.36 0.511 0.505
0.6 1.04 1.36 0.511 0.492
1 1.06 1.36 0.509 0.48
1.4 1.09 1.36 0.507 0.467
1.8 1.11 1.35 0.505 0.455
2.2 1.13 1.35 0.502 0.443
2.6 1.16 1.34 0.498 0.43
3 1.18 1.33 0.494 0.418
3.4 1.21 1.32 0.489 0.406
3.8 1.23 1.31 0.484 0.394
4.2 1.25 1.3 0.478 0.382
4.6 1.27 1.29 0.472 0.371
5 1.3 1.28 0.465 0.359
5.4 1.32 1.26 0.458 0.348
5.8 1.34 1.25 0.451 0.336
6.2 1.36 1.23 0.443 0.325
6.6 1.38 1.22 0.435 0.315
7 1.4 1.2 0.426 0.304
7.4 1.42 1.18 0.418 0.293
7.8 1.44 1.16 0.409 0.283
8.2 1.46 1.15 0.4 0.273
8.6 1.48 1.13 0.39 0.263
9 1.5 1.11 0.381 0.254
9.4 1.52 1.09 0.371 0.244
9.8 1.54 1.07 0.361 0.235
10.2 1.55 1.05 0.352 0.226
10.6 1.57 1.02 0.342 0.218
11 1.59 1 0.332 0.209
11.4 1.6 0.982 0.322 0.201
11.8 1.62 0.96 0.313 0.193
12.2 1.63 0.939 0.303 0.186
12.6 1.65 0.917 0.294 0.178
13 1.66 0.895 0.284 0.171
13.4 1.68 0.873 0.275 0.164
13.8 1.69 0.852 0.266 0.157
14.2 1.7 0.83 0.256 0.151
14.6 1.71 0.809 0.248 0.144
15 1.73 0.788 0.239 0.138
15.4 1.74 0.767 0.23 0.133
15.8 1.75 0.746 0.222 0.127
16.2 1.76 0.725 0.214 0.122
16.6 1.77 0.705 0.206 0.116
17 1.78 0.685 0.198 0.111
17.4 1.79 0.665 0.19 0.106
17.8 1.8 0.646 0.183 0.102
18.2 1.81 0.627 0.176 0.0972
18.6 1.82 0.608 0.169 0.0929
19 1.82 0.589 0.162 0.0888
19.4 1.83 0.571 0.155 0.0848
19.8 1.84 0.553 0.149 0.081
20.2 1.85 0.536 0.143 0.0773
20.6 1.85 0.519 0.137 0.0738
21 1.86 0.502 0.131 0.0705
21.4 1.87 0.486 0.126 0.0673
21.8 1.87 0.47 0.12 0.0642
22.2 1.88 0.454 0.115 0.0613
22.6 1.88 0.439 0.11 0.0585
23 1.89 0.424 0.105 0.0558
23.4 1.89 0.41 0.101 0.0532
23.8 1.9 0.396 0.0964 0.0507
24.2 1.9 0.382 0.0922 0.0484
24.6 1.91 0.369 0.0881 0.0462
25 1.91 0.356 0.0842 0.044
25.4 1.92 0.344 0.0804 0.0419
25.8 1.92 0.331 0.0768 0.04
26.2 1.92 0.32 0.0733 0.0381
26.6 1.93 0.308 0.07 0.0363
27 1.93 0.297 0.0668 0.0346
27.4 1.93 0.286 0.0638 0.033
27.8 1.94 0.276 0.0609 0.0314
28.2 1.94 0.266 0.0581 0.0299
28.6 1.94 0.256 0.0554 0.0285
29 1.95 0.247 0.0528 0.0272
29.4 1.95 0.237 0.0504 0.0259
29.8 1.95 0.229 0.0481 0.0246
30.2 1.95 0.22 0.0458 0.0235
30.6 1.96 0.212 0.0437 0.0224
31 1.96 0.204 0.0417 0.0213
31.4 1.96 0.196 0.0397 0.0203
31.8 1.96 0.189 0.0378 0.0193
32.2 1.96 0.181 0.0361 0.0184
32.6 1.96 0.174 0.0344 0.0175
33 1.97 0.168 0.0328 0.0167
33.4 1.97 0.161 0.0312 0.0159
33.8 1.97 0.155 0.0297 0.0151
34.2 1.97 0.149 0.0283 0.0144
34.6 1.97 0.143 0.027 0.0137
35 1.97 0.138 0.0257 0.013
35.4 1.97 0.132 0.0245 0.0124
35.8 1.98 0.127 0.0233 0.0118
36.2 1.98 0.122 0.0222 0.0112
36.6 1.98 0.117 0.0211 0.0107
37 1.98 0.113 0.0201 0.0102
37.4 1.98 0.108 0.0192 0.00967
37.8 1.98 0.104 0.0183 0.00921
38.2 1.98 0.0996 0.0174 0.00876
38.6 1.98 0.0957 0.0165 0.00833
39 1.98 0.0918 0.0157 0.00793
39.4 1.99 0.0881 0.015 0.00755
39.8 1.99 0.0851 0.0143 0.00719
40.2 1.99 0.0834 0.0136 0.00684
40.6 1.99 0.0808 0.0129 0.00651
41 1.99 0.0776 0.0123 0.0062
41.4 1.99 0.0738 0.0117 0.00589
41.8 1.99 0.0696 0.0111 0.0056
42.2 1.99 0.065 0.0106 0.00533
42.6 1.99 0.06 0.0101 0.00507
43 1.99 0.0549 0.00961 0.00483
43.4 1.99 0.0497 0.00914 0.00459
43.8 1.99 0.0444 0.00907 0.00456
44.2 1.99 0.0392 0.00827 0.00416
44.6 1.99 0.0341 0.00569 0.00286
60 2 0.0292 0.00273 0.00136
60.4 2 0.0245 0.000752 0.000376
60.8 2 0.0201 0.00105 0.000524
61.2 2 0.0161 0.000996 0.000498
61.6 2 0.0125 0.000948 0.000474
62 2 0.0094 0.000902 0.000451
62.4 2 0.00685 0.000858 0.000429
62.8 2 0.0049 0.000816 0.000408
63.2 2 0.00359 0.000776 0.000388
63.6 2 0.00297 0.000738 0.000369
64 2 0.0031 0.000702 0.000351
64.4 2 0.004 0.000668 0.000334
64.8 2 0.00573 0.000636 0.000318
