-25 4.96e-24 2.82e-22 4.96e-24 1
-24.6 0 0 1.14e-23 1
-24.2 0 0 2.89e-23 1
-23.8 0 0 7.86e-23 1
-23.4 0 0 2.13e-22 1
-23 0 0 5.8e-22 1
-22.6 0 0 1.57e-21 1
-22.2 0 0 4.29e-21 1
-21.8 0 0 1.17e-20 1
-21.4 0 0 3.16e-20 1
-21 0 0 8.58e-20 1
-20.6 0 0 2.34e-19 1
-20.2 0 0 6.36e-19 1
-19.8 0 0 1.73e-18 1
-19.4 0 0 4.69e-18 1
-19 0 0 1.28e-17 1
-18.6 0 0 3.47e-17 1
-18.2 0 0 9.41e-17 1
-17.8 0 0 2.57e-16 1
-17.4 0 0 6.95e-16 1
-17 0 0 1.89e-15 1
-16.6 0 0 5.15e-15 1
-16.2 0 0 1.4e-14 1
-15.8 0 0 3.8e-14 1
-15.4 0 0 1.03e-13 1
-15 0 0 2.81e-13 1
-14.6 0 0 7.66e-13 1
-14.2 0 0 2.08e-12 1
-13.8 0 0 5.65e-12 1
-13.4 0 0 1.54e-11 1
-13 0 0 4.17e-11 1
-12.6 0 0 1.13e-10 1
-12.2 0 0 3.08e-10 1
-11.8 0 0 8.35e-10 1
-11.4 0 0 2.28e-09 1
-11 0 0 6.19e-09 1
-10.6 0 0 1.68e-08 1
-10.2 0 0 4.57e-08 1
-9.8 0 0 1.24e-07 1
-9.4 0 0 3.38e-07 1
-9 0 0 9.19e-07 1
-8.6 0 0 2.5e-06 1
-8.2 0 0 6.78e-06 1
-7.8 0 0 1.85e-05 1
-7.4 0 0 5.06e-05 1
-7 0 0.0216 0.000139 1
-6.6 0 0.0678 0.000386 1
-6.2 0 0.122 0.00109 1
-5.8 0 0.179 0.00306 1
-5.4 0.00872 0.235 0.00797 1
-5 0.0644 0.285 0.0187 1
-4.6 0.131 0.328 0.0386 1
-4.2 0.212 0.363 0.114 1
-3.8 0.312 0.389 0.2 1
-3.4 0.428 0.406 0.498 1.16
-0.1 0.962 0.413 0.651 0.677
0.3 1.11 0.41 0.595 0.534
3.6 1.63 0.399 0.354 0.217
4 1.74 0.377 0.135 0.0776
4.4 1.83 0.347 0.0635 0.0347
4.8 1.9 0.308 0.0265 0.0139
5.2 1.97 0.261 0.0123 0.00628
5.6 2 0.207 0.005 0.0025
6 2 0.151 0.00183 0.000917
6.4 2 0.0946 0.000648 0.000324
6.8 2 0.0425 0.000231 0.000115
7.2 2 0.0063 8.35e-05 4.18e-05
7.6 2 0 3.06e-05 1.53e-05
8 2 0 1.12e-05 5.59e-06
8.4 2 0 4.12e-06 2.06e-06
8.8 2 0 1.52e-06 7.59e-07
9.2 2 0 5.58e-07 2.79e-07
9.6 2 0 2.05e-07 1.03e-07
10 2 0 7.52e-08 3.76e-08
10.4 2 0 2.78e-08 1.39e-08
10.8 2 0 1.02e-08 5.1e-09
11.2 2 0 3.76e-09 1.88e-09
11.6 2 0 1.38e-09 6.9e-10
