-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.23e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.02e-05 0.000141 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.00056 6.34e-05 1
-19.8 5.58e-05 0.000687 7.91e-05 1
-19.4 6.98e-05 0.000844 9.87e-05 1
-19 8.72e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000136 0.00155 0.000192 1
-17.8 0.00017 0.0019 0.00024 1
-17.4 0.000213 0.00233 0.0003 1
-17 0.000267 0.00285 0.000375 1
-16.6 0.000334 0.00349 0.000468 1
-16.2 0.000418 0.00427 0.000584 1
-15.8 0.000525 0.00522 0.00073 1
-15.4 0.000656 0.00638 0.000911 1
-15 0.000822 0.0078 0.00114 1
-14.6 0.00103 0.00953 0.00142 1
-14.2 0.0013 0.0116 0.00177 1
-13.8 0.00164 0.0142 0.00221 1
-13.4 0.00206 0.0173 0.00276 1
-13 0.00261 0.0211 0.00344 1
-12.6 0.0033 0.0257 0.00429 1
-12.2 0.00418 0.0313 0.00535 1
-11.8 0.0053 0.038 0.00666 1
-11.4 0.00674 0.046 0.00829 1
-11 0.00856 0.0557 0.0103 1
-10.6 0.0109 0.0672 0.0128 1
-10.2 0.0138 0.0809 0.0159 1
-9.8 0.0175 0.0969 0.0198 1
-9.4 0.0222 0.116 0.0245 1
-9 0.0281 0.138 0.0302 1
-8.6 0.0353 0.163 0.0373 1
-8.2 0.0442 0.192 0.0459 1
-7.8 0.0552 0.225 0.0563 1
-7.4 0.0685 0.261 0.0688 1
-7 0.0844 0.301 0.0836 1
-6.6 0.103 0.346 0.101 1
-6.2 0.126 0.393 0.122 1
-5.8 0.152 0.445 0.146 0.959
-5.4 0.182 0.499 0.173 0.952
-5 0.216 0.555 0.204 0.946
-4.6 0.255 0.613 0.239 0.939
-4.2 0.298 0.671 0.278 0.931
-3.8 0.347 0.73 0.319 0.921
-3.4 0.4 0.787 0.363 0.909
-3 0.457 0.841 0.408 0.893
-2.6 0.519 0.892 0.454 0.873
-2.2 0.586 0.938 0.497 0.849
-1.8 0.656 0.978 0.538 0.82
-1.4 0.729 1.01 0.573 0.787
-1 0.804 1.04 0.602 0.748
-0.6 0.882 1.05 0.622 0.706
-0.2 0.961 1.06 0.633 0.659
0.2 1.04 1.06 0.633 0.609
0.6 1.12 1.05 0.622 0.557
1 1.2 1.04 0.602 0.503
1.4 1.27 1.01 0.573 0.451
1.8 1.34 0.978 0.538 0.4
2.2 1.41 0.938 0.497 0.352
2.6 1.48 0.892 0.454 0.306
3 1.54 0.841 0.408 0.265
3.4 1.6 0.787 0.363 0.227
3.8 1.65 0.73 0.319 0.193
4.2 1.7 0.671 0.278 0.163
4.6 1.75 0.613 0.239 0.137
5 1.78 0.555 0.204 0.115
5.4 1.82 0.499 0.173 0.0952
5.8 1.85 0.445 0.146 0.0788
6.2 1.87 0.393 0.122 0.0649
6.6 1.9 0.346 0.101 0.0533
7 1.92 0.301 0.0836 0.0436
7.4 1.93 0.261 0.0688 0.0356
7.8 1.94 0.225 0.0563 0.0289
8.2 1.96 0.192 0.0459 0.0235
8.6 1.96 0.163 0.0373 0.019
9 1.97 0.138 0.0302 0.0153
9.4 1.98 0.116 0.0245 0.0124
9.8 1.98 0.0969 0.0198 0.00997
10.2 1.99 0.0809 0.0159 0.00803
10.6 1.99 0.0672 0.0128 0.00645
11 1.99 0.0557 0.0103 0.00518
11.4 1.99 0.046 0.00829 0.00416
11.8 2 0.038 0.00666 0.00334
12.2 2 0.0313 0.00535 0.00268
12.6 2 0.0257 0.00429 0.00215
13 2 0.0211 0.00344 0.00172
13.4 2 0.0173 0.00276 0.00138
13.8 2 0.0142 0.00221 0.00111
14.2 2 0.0116 0.00177 0.000886
14.6 2 0.00953 0.00142 0.00071
15 2 0.0078 0.00114 0.000569
15.4 2 0.00638 0.000911 0.000455
15.8 2 0.00522 0.00073 0.000365
16.2 2 0.00427 0.000584 0.000292
16.6 2 0.00349 0.000468 0.000234
17 2 0.00285 0.000375 0.000187
17.4 2 0.00233 0.0003 0.00015
17.8 2 0.0019 0.00024 0.00012
18.2 2 0.00155 0.000192 9.61e-05
18.6 2 0.00127 0.000154 7.69e-05
19 2 0.00103 0.000123 6.16e-05
19.4 2 0.000844 9.87e-05 4.93e-05
19.8 2 0.000687 7.91e-05 3.95e-05
20.2 2 0.00056 6.34e-05 3.17e-05
20.6 2 0.000457 5.07e-05 2.54e-05
21 2 0.000372 4.06e-05 2.03e-05
21.4 2 0.000303 3.25e-05 1.63e-05
21.8 2 0.000247 2.61e-05 1.3e-05
22.2 2 0.000201 2.09e-05 1.04e-05
22.6 2 0.000163 1.67e-05 8.36e-06
23 2 0.000133 1.34e-05 6.69e-06
23.4 2 0.000108 1.07e-05 5.35e-06
23.8 2 8.78e-05 8.57e-06 4.29e-06
24.2 2 7.15e-05 6.87e-06 3.43e-06
24.6 2 5.81e-05 5.5e-06 2.75e-06
25 2 4.72e-05 4.4e-06 2.2e-06
25.4 2 3.84e-05 3.53e-06 1.76e-06
25.8 2 3.12e-05 2.82e-06 1.41e-06
26.2 2 2.53e-05 2.26e-06 1.13e-06
26.6 2 2.05e-05 1.81e-06 9.04e-07
27 2 1.67e-05 1.45e-06 7.24e-07
27.4 2 1.35e-05 1.16e-06 5.81e-07
27.8 2 1.1e-05 9.3e-07 4.65e-07
28.2 2 8.89e-06 7.44e-07 3.72e-07
28.6 2 7.22e-06 5.96e-07 2.98e-07
29 2 5.86e-06 4.77e-07 2.39e-07
29.4 2 4.75e-06 3.82e-07 1.91e-07
29.8 2 3.85e-06 3.06e-07 1.53e-07
30.2 2 3.12e-06 2.45e-07 1.22e-07
30.6 2 2.53e-06 1.96e-07 9.81e-08
31 2 2.05e-06 1.57e-07 7.86e-08
31.4 2 1.66e-06 1.26e-07 6.3e-08
31.8 2 1.35e-06 1.01e-07 5.04e-08
32.2 2 1.09e-06 8.07e-08 4.04e-08
32.6 2 8.85e-07 6.45e-08 3.23e-08
33 2 7.17e-07 5.17e-08 2.59e-08
33.4 2 5.8e-07 4.14e-08 2.07e-08
33.8 2 4.7e-07 3.32e-08 1.66e-08
34.2 2 3.8e-07 2.66e-08 1.33e-08
34.6 2 3.08e-07 2.13e-08 1.06e-08
35 2 2.49e-07 1.7e-08 8.5e-09
35.4 2 2.02e-07 1.36e-08 6.8e-09
35.8 2 1.63e-07 1.09e-08 5.45e-09
36.2 2 1.32e-07 8.73e-09 4.37e-09
36.6 2 1.07e-07 7e-09 3.5e-09
37 2 8.64e-08 5.6e-09 2.8e-09
37.4 2 6.99e-08 4.49e-09 2.24e-09
37.8 2 5.65e-08 3.59e-09 1.8e-09
38.2 2 4.58e-08 2.88e-09 1.44e-09
38.6 2 3.7e-08 2.3e-09 1.15e-09
39 2 2.99e-08 1.84e-09 9.22e-10
39.4 2 2.41e-08 1.48e-09 7.38e-10
39.8 2 1.95e-08 1.18e-09 5.91e-10
40.2 2 1.58e-08 9.47e-10 4.73e-10
40.6 2 1.27e-08 7.59e-10 3.79e-10
41 2 1.03e-08 6.07e-10 3.04e-10
41.4 2 8.32e-09 4.86e-10 2.43e-10
41.8 2 6.73e-09 3.89e-10 1.95e-10
42.2 2 5.43e-09 3.12e-10 1.56e-10
42.6 2 4.39e-09 2.5e-10 1.25e-10
43 2 3.55e-09 2e-10 9.98e-11
43.4 2 2.87e-09 1.6e-10 8e-11
43.8 2 2.32e-09 1.28e-10 6.41e-11
44.2 2 1.87e-09 1.03e-10 5.14e-11
44.6 2 1.51e-09 8.22e-11 4.11e-11
45 2 1.22e-09 6.58e-11 3.29e-11
45.4 2 9.83e-10 5.27e-11 2.63e-11
45.8 2 7.91e-10 4.22e-11 2.11e-11
46.2 2 6.33e-10 3.38e-11 1.69e-11
46.6 2 5.07e-10 2.71e-11 1.35e-11
47 2 4.02e-10 2.17e-11 1.08e-11
47.4 2 3.24e-10 1.73e-11 8.67e-12
47.8 2 2.57e-10 1.39e-11 6.94e-12
48.2 2 2.07e-10 1.11e-11 5.56e-12
48.6 2 1.65e-10 8.92e-12 4.46e-12
49 2 1.35e-10 7.08e-12 3.54e-12
49.5 2 1.15e-10 5.55e-12 2.78e-12
49.9 2 1.02e-10 4.35e-12 2.18e-12
50.3 2 9.32e-11 3.41e-12 1.7e-12
50.8 2 8.88e-11 2.62e-12 1.31e-12
51.4 2 8.42e-11 1.89e-12 9.44e-13
52 2 7.93e-11 1.3e-12 6.5e-13
52.7 2 7.39e-11 9.14e-13 4.57e-13
53.2 2 6.9e-11 6.87e-13 3.44e-13
53.6 2 6.45e-11 5.51e-13 2.75e-13
54 2 6.52e-11 4.2e-13 2.1e-13
54.9 2 6.56e-11 2.9e-13 1.45e-13
55.7 2 6.3e-11 1.78e-13 8.92e-14
56.5 2 6.3e-11 1.11e-13 5.54e-14
57.3 2 6.06e-11 6.9e-14 3.45e-14
58 2 5.93e-11 4.79e-14 2.4e-14
58.5 2 5.73e-11 3.48e-14 1.74e-14
59.4 2 5.68e-11 2.28e-14 1.14e-14
60.7 2 5.52e-11 1.3e-14 6.48e-15
61.5 2 5.38e-11 7.35e-15 3.67e-15
62.2 2 5.03e-11 4.29e-15 2.15e-15
62.9 2 4.71e-11 3.31e-15 1.65e-15
63.5 2 4.32e-11 2.19e-15 1.09e-15
64.3 2 4.08e-11 1.39e-15 6.96e-16
65.3 2 3.81e-11 9.03e-16 4.52e-16
65.7 2 3.56e-11 5.96e-16 2.98e-16
66.7 2 2.99e-11 3.93e-16 1.97e-16
67.5 2 2.52e-11 2.56e-16 1.28e-16
68.2 2 2.14e-11 1.76e-16 8.79e-17
68.8 2 1.73e-11 1.12e-16 5.61e-17
70 2 1.2e-11 6.94e-17 3.47e-17
70.4 2 7.47e-12 4.55e-17 2.28e-17
70.8 2 4.91e-12 3.88e-17 1.94e-17
71.2 2 2.16e-12 3.14e-17 1.57e-17
71.6 2 0 2.51e-17 1.26e-17
72 2 0 2.01e-17 1.01e-17
72.4 2 0 1.61e-17 8.05e-18
72.8 2 0 1.29e-17 6.45e-18
73.2 2 0 1.03e-17 5.16e-18
73.6 2 0 8.27e-18 4.14e-18
74 2 0 6.62e-18 3.31e-18
74.4 2 0 5.31e-18 2.65e-18
74.8 2 0 4.25e-18 2.12e-18
75.2 2 9.49e-17 3.4e-18 1.7e-18
75.6 2 8.12e-17 2.73e-18 1.36e-18
76 2 6.54e-17 2.18e-18 1.09e-18
76.4 2 5.27e-17 1.75e-18 8.73e-19
76.8 2 4.24e-17 1.4e-18 6.98e-19
77.2 2 3.41e-17 1.12e-18 5.59e-19
77.6 2 2.75e-17 8.96e-19 4.48e-19
78 2 2.21e-17 7.18e-19 3.59e-19
78.4 2 1.78e-17 5.75e-19 2.88e-19
78.8 2 1.43e-17 4.61e-19 2.3e-19
79.2 2 1.15e-17 3.69e-19 1.84e-19
79.6 2 9.27e-18 2.95e-19 1.48e-19
80 2 7.47e-18 2.36e-19 1.18e-19
80.4 2 6e-18 1.89e-19 9.46e-20
80.8 2 4.83e-18 1.51e-19 7.57e-20
81.2 2 3.89e-18 1.21e-19 6.07e-20
81.6 2 3.13e-18 9.72e-20 4.86e-20
82 2 2.52e-18 7.78e-20 3.89e-20
82.4 2 2.02e-18 6.23e-20 3.11e-20
82.8 2 1.63e-18 4.99e-20 2.5e-20
83.2 2 1.31e-18 4e-20 2e-20
83.6 2 1.06e-18 3.2e-20 1.6e-20
84 2 8.5e-19 2.56e-20 1.28e-20
84.4 2 6.83e-19 2.05e-20 1.02e-20
84.8 2 5.49e-19 1.64e-20 8.21e-21
85.2 2 4.42e-19 1.31e-20 6.57e-21
85.6 2 3.55e-19 1.05e-20 5.26e-21
86 2 2.86e-19 8.43e-21 4.21e-21
86.4 2 2.3e-19 6.75e-21 3.38e-21
86.8 2 1.85e-19 5.41e-21 2.7e-21
87.2 2 1.49e-19 4.33e-21 2.17e-21
87.6 2 1.2e-19 3.47e-21 1.73e-21
88 2 9.64e-20 2.78e-21 1.39e-21
88.4 2 7.76e-20 2.22e-21 1.11e-21
88.8 2 6.23e-20 1.78e-21 8.9e-22
89.2 2 5.01e-20 1.43e-21 7.13e-22
89.6 2 4.03e-20 1.14e-21 5.71e-22
90 2 3.24e-20 9.14e-22 4.57e-22
90.4 2 2.61e-20 7.31e-22 3.66e-22
90.8 2 2.1e-20 5.86e-22 2.93e-22
91.2 2 1.69e-20 4.69e-22 2.35e-22
91.6 2 1.36e-20 3.76e-22 1.88e-22
92 2 1.09e-20 3.01e-22 1.5e-22
92.4 2 8.77e-21 2.41e-22 1.21e-22
92.8 2 7.05e-21 1.93e-22 9.65e-23
93.2 2 5.66e-21 1.55e-22 7.73e-23
93.6 2 4.56e-21 1.24e-22 6.19e-23
94 2 3.67e-21 9.91e-23 4.96e-23
94.4 2 2.95e-21 7.93e-23 3.97e-23
94.8 2 2.37e-21 6.35e-23 3.17e-23
95.2 2 1.9e-21 5.08e-23 2.54e-23
95.6 2 1.53e-21 4.07e-23 2.04e-23
96 2 1.22e-21 3.26e-23 1.63e-23
96.4 2 9.7e-22 2.61e-23 1.31e-23
96.8 2 7.67e-22 2.09e-23 1.05e-23
97.2 2 6.04e-22 1.67e-23 8.37e-24
97.6 2 4.76e-22 1.34e-23 6.7e-24
98 2 3.75e-22 1.07e-23 5.37e-24
98.4 2 2.97e-22 8.59e-24 4.3e-24
98.8 2 2.41e-22 6.88e-24 3.44e-24
99.2 2 2.02e-22 5.42e-24 2.71e-24
99.6 2 1.82e-22 4.39e-24 2.19e-24
