-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00576 0.000444 1
-24.2 0.000521 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.00059 1
-23.4 0.000681 0.0127 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0357 0.000898 1
-21.8 0.00116 0.0462 0.00539 1
-14.8 0.014 0.058 0.0116 1
-14.4 0.0162 0.0712 0.0171 1
-14 0.0186 0.0858 0.0191 1
-13.6 0.0215 0.102 0.022 1
-13.2 0.0247 0.119 0.0252 1
-12.8 0.0285 0.137 0.029 1
-12.4 0.0328 0.157 0.0332 1
-12 0.0377 0.178 0.0381 1
-11.6 0.0434 0.201 0.0437 1
-11.2 0.0499 0.224 0.05 1
-10.8 0.0573 0.249 0.0572 1
-10.4 0.0657 0.274 0.0653 1
-10 0.0753 0.3 0.0744 1
-9.6 0.0862 0.331 0.0848 1
-9.2 0.0985 0.365 0.0964 1
-8.8 0.112 0.401 0.109 1
-8.4 0.128 0.439 0.124 1
-8 0.146 0.48 0.14 1
-7.6 0.165 0.522 0.157 0.951
-7.2 0.187 0.567 0.176 0.943
-6.8 0.211 0.614 0.197 0.934
-6.4 0.238 0.661 0.22 0.925
-6 0.267 0.71 0.244 0.915
-5.6 0.299 0.76 0.27 0.904
-5.2 0.333 0.81 0.297 0.891
-4.8 0.371 0.859 0.325 0.877
-4.4 0.411 0.908 0.354 0.862
-4 0.454 0.955 0.383 0.845
-3.6 0.499 1 0.413 0.826
-3.2 0.548 1.04 0.441 0.805
-2.8 0.598 1.08 0.468 0.782
-2.4 0.651 1.12 0.494 0.758
-2 0.706 1.15 0.516 0.731
-1.6 0.763 1.17 0.536 0.702
-1.2 0.821 1.19 0.552 0.672
-0.8 0.88 1.21 0.564 0.64
-0.4 0.94 1.22 0.571 0.607
0 1 1.22 0.573 0.573
0.4 1.06 1.22 0.571 0.538
0.8 1.12 1.21 0.564 0.503
1.2 1.18 1.19 0.552 0.468
1.6 1.24 1.17 0.536 0.433
2 1.29 1.15 0.516 0.399
2.4 1.35 1.12 0.494 0.366
2.8 1.4 1.08 0.468 0.334
3.2 1.45 1.04 0.441 0.304
3.6 1.5 1 0.413 0.275
4 1.55 0.955 0.383 0.248
4.4 1.59 0.908 0.354 0.223
4.8 1.63 0.859 0.325 0.2
5.2 1.67 0.81 0.297 0.178
5.6 1.7 0.76 0.27 0.159
6 1.73 0.71 0.244 0.141
6.4 1.76 0.661 0.22 0.125
6.8 1.79 0.614 0.197 0.11
7.2 1.81 0.567 0.176 0.0973
7.6 1.83 0.522 0.157 0.0857
8 1.85 0.48 0.14 0.0753
8.4 1.87 0.439 0.124 0.066
8.8 1.89 0.401 0.109 0.0579
9.2 1.9 0.365 0.0964 0.0507
9.6 1.91 0.331 0.0848 0.0443
10 1.92 0.3 0.0744 0.0387
10.4 1.93 0.271 0.0653 0.0338
10.8 1.94 0.245 0.0572 0.0294
11.2 1.95 0.22 0.05 0.0256
11.6 1.96 0.198 0.0437 0.0223
12 1.96 0.178 0.0381 0.0194
12.4 1.97 0.159 0.0332 0.0169
12.8 1.97 0.142 0.029 0.0147
13.2 1.98 0.127 0.0252 0.0128
13.6 1.98 0.114 0.022 0.0111
14 1.98 0.101 0.0191 0.00964
14.4 1.98 0.0902 0.0166 0.00837
14.8 1.99 0.0803 0.0144 0.00726
15.2 1.99 0.0714 0.0125 0.0063
15.6 1.99 0.0635 0.0109 0.00547
16 1.99 0.0564 0.00945 0.00475
16.4 1.99 0.05 0.0082 0.00412
16.8 1.99 0.0444 0.00713 0.00358
17.2 1.99 0.0393 0.00618 0.0031
17.6 2 0.0349 0.00537 0.00269
18 2 0.0308 0.00466 0.00233
18.4 2 0.0273 0.00404 0.00202
18.8 2 0.0241 0.0035 0.00175
19.2 2 0.0214 0.00304 0.00152
19.6 2 0.0189 0.00264 0.00132
20 2 0.0167 0.00229 0.00114
20.4 2 0.0147 0.00198 0.000991
20.8 2 0.013 0.00172 0.000859
21.2 2 0.0115 0.00149 0.000745
21.6 2 0.0101 0.00129 0.000646
22 2 0.00894 0.00112 0.00056
22.4 2 0.00788 0.000971 0.000485
22.8 2 0.00695 0.000842 0.000421
23.2 2 0.00612 0.00073 0.000365
23.6 2 0.0054 0.000633 0.000317
24 2 0.00475 0.000549 0.000274
24.4 2 0.00418 0.000476 0.000238
24.8 2 0.00368 0.000412 0.000206
25.2 2 0.00324 0.000358 0.000179
25.6 2 0.00285 0.00031 0.000155
26 2 0.00251 0.000269 0.000134
26.4 2 0.00221 0.000233 0.000116
26.8 2 0.00194 0.000202 0.000101
27.2 2 0.00171 0.000175 8.75e-05
27.6 2 0.0015 0.000152 7.58e-05
28 2 0.00132 0.000132 6.58e-05
28.4 2 0.00116 0.000114 5.7e-05
28.8 2 0.00102 9.88e-05 4.94e-05
29.2 2 0.000894 8.56e-05 4.28e-05
29.6 2 0.000785 7.43e-05 3.72e-05
30 2 0.00069 6.44e-05 3.22e-05
30.4 2 0.000606 5.58e-05 2.79e-05
30.8 2 0.000532 4.84e-05 2.42e-05
31.2 2 0.000466 4.2e-05 2.1e-05
31.6 2 0.000409 3.64e-05 1.82e-05
32 2 0.000359 3.15e-05 1.58e-05
32.4 2 0.000315 2.73e-05 1.37e-05
32.8 2 0.000276 2.37e-05 1.19e-05
33.2 2 0.000242 2.05e-05 1.03e-05
33.6 2 0.000213 1.78e-05 8.9e-06
34 2 0.000186 1.54e-05 7.72e-06
34.4 2 0.000163 1.34e-05 6.69e-06
34.8 2 0.000143 1.16e-05 5.8e-06
35.2 2 0.000126 1.01e-05 5.03e-06
35.6 2 0.00011 8.72e-06 4.36e-06
36 2 9.64e-05 7.56e-06 3.78e-06
36.4 2 8.45e-05 6.55e-06 3.28e-06
36.8 2 7.4e-05 5.68e-06 2.84e-06
37.2 2 6.48e-05 4.92e-06 2.46e-06
37.6 2 5.68e-05 4.27e-06 2.13e-06
38 2 4.97e-05 3.7e-06 1.85e-06
38.4 2 4.35e-05 3.21e-06 1.6e-06
38.8 2 3.81e-05 2.78e-06 1.39e-06
39.2 2 3.34e-05 2.41e-06 1.21e-06
39.6 2 2.92e-05 2.09e-06 1.05e-06
40 2 2.56e-05 1.81e-06 9.07e-07
40.4 2 2.24e-05 1.57e-06 7.86e-07
40.8 2 1.96e-05 1.36e-06 6.81e-07
41.2 2 1.72e-05 1.18e-06 5.9e-07
41.6 2 1.5e-05 1.02e-06 5.11e-07
42 2 1.31e-05 8.87e-07 4.43e-07
42.4 2 1.15e-05 7.69e-07 3.84e-07
42.8 2 1.01e-05 6.66e-07 3.33e-07
43.2 2 8.8e-06 5.78e-07 2.89e-07
43.6 2 7.69e-06 5.01e-07 2.5e-07
44 2 6.73e-06 4.34e-07 2.17e-07
44.4 2 5.88e-06 3.76e-07 1.88e-07
44.8 2 5.14e-06 3.26e-07 1.63e-07
45.2 2 4.5e-06 2.83e-07 1.41e-07
45.6 2 3.93e-06 2.45e-07 1.23e-07
46 2 3.44e-06 2.12e-07 1.06e-07
46.4 2 3e-06 1.84e-07 9.21e-08
46.8 2 2.63e-06 1.6e-07 7.98e-08
47.2 2 2.29e-06 1.38e-07 6.92e-08
47.6 2 2.01e-06 1.2e-07 6e-08
48 2 1.75e-06 1.04e-07 5.2e-08
48.4 2 1.53e-06 9.02e-08 4.51e-08
48.8 2 1.34e-06 7.81e-08 3.91e-08
49.2 2 1.17e-06 6.78e-08 3.39e-08
49.6 2 1.02e-06 5.87e-08 2.94e-08
50 2 8.93e-07 5.09e-08 2.55e-08
50.4 2 7.8e-07 4.41e-08 2.21e-08
50.8 2 6.81e-07 3.83e-08 1.91e-08
51.2 2 5.95e-07 3.32e-08 1.66e-08
51.6 2 5.2e-07 2.88e-08 1.44e-08
52 2 4.55e-07 2.49e-08 1.25e-08
52.4 2 3.97e-07 2.16e-08 1.08e-08
52.8 2 3.47e-07 1.87e-08 9.36e-09
53.2 2 3.03e-07 1.62e-08 8.11e-09
53.6 2 2.64e-07 1.41e-08 7.04e-09
54 2 2.31e-07 1.22e-08 6.11e-09
54.4 2 2.02e-07 1.06e-08 5.29e-09
54.8 2 1.76e-07 9.18e-09 4.59e-09
55.2 2 1.54e-07 7.95e-09 3.97e-09
55.6 2 1.34e-07 6.89e-09 3.45e-09
56 2 1.17e-07 5.97e-09 2.99e-09
56.4 2 1.02e-07 5.18e-09 2.59e-09
56.8 2 8.92e-08 4.49e-09 2.24e-09
57.2 2 7.79e-08 3.89e-09 1.95e-09
57.6 2 6.79e-08 3.37e-09 1.69e-09
58 2 5.93e-08 2.92e-09 1.46e-09
58.4 2 5.18e-08 2.54e-09 1.27e-09
58.8 2 4.52e-08 2.2e-09 1.1e-09
59.2 2 3.94e-08 1.91e-09 9.53e-10
59.6 2 3.44e-08 1.65e-09 8.25e-10
60 2 3e-08 1.43e-09 7.15e-10
60.4 2 2.62e-08 1.24e-09 6.21e-10
60.8 2 2.29e-08 1.08e-09 5.39e-10
61.2 2 2e-08 9.34e-10 4.67e-10
61.6 2 1.74e-08 8.08e-10 4.04e-10
62 2 1.52e-08 7.01e-10 3.51e-10
62.4 2 1.32e-08 6.08e-10 3.04e-10
62.8 2 1.16e-08 5.27e-10 2.63e-10
63.2 2 1.01e-08 4.57e-10 2.28e-10
63.6 2 8.79e-09 3.96e-10 1.98e-10
64 2 7.67e-09 3.43e-10 1.72e-10
64.4 2 6.69e-09 2.97e-10 1.49e-10
64.8 2 5.84e-09 2.58e-10 1.29e-10
65.2 2 5.1e-09 2.24e-10 1.12e-10
65.6 2 4.45e-09 1.94e-10 9.69e-11
66 2 3.88e-09 1.68e-10 8.4e-11
66.4 2 3.38e-09 1.46e-10 7.28e-11
66.8 2 2.94e-09 1.26e-10 6.32e-11
67.2 2 2.56e-09 1.09e-10 5.47e-11
