-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.98e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.63e-05 0.00104 0.000104 1
-22.6 0.000113 0.00121 0.000125 1
-22.2 0.000134 0.00078 0.00015 1
-21.8 0.00016 0.000377 0.00018 1
-21.4 0.000191 0.000263 0.000215 1
-21 0.000228 0.00045 0.000258 1
-20.6 0.000273 0.000959 0.00031 1
-20.2 0.000327 0.00181 0.000371 1
-19.8 0.000393 0.00304 0.000445 1
-19.4 0.000471 0.00466 0.000534 1
-19 0.000565 0.00671 0.00064 1
-18.6 0.000678 0.00923 0.000767 1
-18.2 0.000814 0.0123 0.000701 1
-17.8 0.000977 0.0159 0.00146 1
-15 0.00351 0.0201 0.00288 1
-14.6 0.00422 0.0251 0.00452 1
-14.2 0.00508 0.0308 0.00583 1
-13.8 0.0061 0.0373 0.00675 1
-13.4 0.00734 0.0449 0.00808 1
-13 0.00883 0.0535 0.00967 1
-12.6 0.0106 0.0633 0.0116 1
-12.2 0.0128 0.0744 0.0138 1
-11.8 0.0154 0.087 0.0165 1
-11.4 0.0185 0.101 0.0197 1
-11 0.0222 0.117 0.0235 1
-10.6 0.0267 0.135 0.028 1
-10.2 0.0321 0.155 0.0334 1
-9.8 0.0385 0.177 0.0397 1
-9.4 0.0461 0.203 0.0471 1
-9 0.0551 0.231 0.0558 1
-8.6 0.0657 0.263 0.0659 1
-8.2 0.0781 0.298 0.0777 1
-7.8 0.0926 0.336 0.0913 1
-7.4 0.109 0.378 0.107 1
-7 0.129 0.422 0.125 1
-6.6 0.151 0.469 0.145 0.962
-6.2 0.176 0.519 0.168 0.953
-5.8 0.205 0.572 0.194 0.945
-5.4 0.237 0.625 0.222 0.937
-5 0.273 0.68 0.253 0.927
-4.6 0.312 0.736 0.286 0.916
-4.2 0.355 0.791 0.321 0.903
-3.8 0.402 0.846 0.357 0.888
-3.4 0.453 0.898 0.395 0.871
-3 0.508 0.947 0.432 0.851
-2.6 0.566 0.993 0.468 0.828
-2.2 0.627 1.03 0.503 0.802
-1.8 0.69 1.07 0.534 0.773
-1.4 0.757 1.1 0.56 0.74
-1 0.825 1.12 0.581 0.704
-0.6 0.894 1.14 0.596 0.666
-0.2 0.965 1.14 0.603 0.625
0.2 1.04 1.14 0.603 0.582
0.6 1.11 1.14 0.596 0.539
1 1.18 1.12 0.581 0.494
1.4 1.24 1.1 0.56 0.45
1.8 1.31 1.07 0.534 0.408
2.2 1.37 1.03 0.503 0.366
2.6 1.43 0.993 0.468 0.326
3 1.49 0.947 0.432 0.289
3.4 1.55 0.898 0.395 0.255
3.8 1.6 0.846 0.357 0.224
4.2 1.64 0.791 0.321 0.195
4.6 1.69 0.736 0.286 0.169
5 1.73 0.68 0.253 0.146
5.4 1.76 0.625 0.222 0.126
5.8 1.8 0.572 0.194 0.108
6.2 1.82 0.519 0.168 0.0922
6.6 1.85 0.469 0.145 0.0786
7 1.87 0.422 0.125 0.0668
7.4 1.89 0.378 0.107 0.0566
7.8 1.91 0.336 0.0913 0.0479
8.2 1.92 0.298 0.0777 0.0404
8.6 1.93 0.263 0.0659 0.0341
9 1.95 0.231 0.0558 0.0287
9.4 1.95 0.203 0.0471 0.0241
9.8 1.96 0.177 0.0397 0.0202
10.2 1.97 0.154 0.0334 0.017
10.6 1.97 0.134 0.028 0.0142
11 1.98 0.116 0.0235 0.0119
11.4 1.98 0.1 0.0197 0.00996
11.8 1.98 0.0866 0.0165 0.00832
12.2 1.99 0.0746 0.0138 0.00696
12.6 1.99 0.0641 0.0116 0.00581
13 1.99 0.0551 0.00967 0.00486
13.4 1.99 0.0472 0.00808 0.00405
13.8 1.99 0.0405 0.00675 0.00338
14.2 2 0.0347 0.00563 0.00282
14.6 2 0.0297 0.0047 0.00236
15 2 0.0254 0.00393 0.00197
15.4 2 0.0217 0.00328 0.00164
15.8 2 0.0185 0.00273 0.00137
16.2 2 0.0158 0.00228 0.00114
16.6 2 0.0135 0.0019 0.000952
17 2 0.0115 0.00159 0.000794
17.4 2 0.0098 0.00132 0.000662
17.8 2 0.00835 0.0011 0.000552
18.2 2 0.0071 0.00092 0.00046
18.6 2 0.00605 0.000767 0.000384
19 2 0.00514 0.00064 0.00032
19.4 2 0.00437 0.000534 0.000267
19.8 2 0.00372 0.000445 0.000223
20.2 2 0.00316 0.000371 0.000186
20.6 2 0.00268 0.00031 0.000155
21 2 0.00227 0.000258 0.000129
21.4 2 0.00193 0.000215 0.000108
21.8 2 0.00164 0.00018 8.98e-05
22.2 2 0.00139 0.00015 7.49e-05
22.6 2 0.00118 0.000125 6.24e-05
23 2 0.001 0.000104 5.2e-05
23.4 2 0.000848 8.67e-05 4.33e-05
23.8 2 0.000718 7.23e-05 3.61e-05
24.2 2 0.000609 6.03e-05 3.01e-05
24.6 2 0.000516 5.03e-05 2.51e-05
25 2 0.000436 4.19e-05 2.1e-05
25.4 2 0.000369 3.49e-05 1.75e-05
25.8 2 0.000313 2.91e-05 1.46e-05
26.2 2 0.000265 2.43e-05 1.21e-05
26.6 2 0.000224 2.03e-05 1.01e-05
27 2 0.000189 1.69e-05 8.45e-06
27.4 2 0.00016 1.41e-05 7.04e-06
27.8 2 0.000135 1.17e-05 5.87e-06
28.2 2 0.000114 9.78e-06 4.89e-06
28.6 2 9.67e-05 8.15e-06 4.08e-06
29 2 8.17e-05 6.8e-06 3.4e-06
29.4 2 6.91e-05 5.67e-06 2.84e-06
29.8 2 5.83e-05 4.73e-06 2.36e-06
30.2 2 4.93e-05 3.94e-06 1.97e-06
30.6 2 4.16e-05 3.29e-06 1.64e-06
31 2 3.51e-05 2.74e-06 1.37e-06
31.4 2 2.97e-05 2.28e-06 1.14e-06
31.8 2 2.5e-05 1.91e-06 9.53e-07
32.2 2 2.11e-05 1.59e-06 7.94e-07
32.6 2 1.78e-05 1.33e-06 6.63e-07
33 2 1.5e-05 1.11e-06 5.53e-07
33.4 2 1.27e-05 9.21e-07 4.61e-07
33.8 2 1.07e-05 7.68e-07 3.84e-07
34.2 2 9.02e-06 6.4e-07 3.2e-07
34.6 2 7.6e-06 5.34e-07 2.67e-07
35 2 6.41e-06 4.45e-07 2.22e-07
35.4 2 5.4e-06 3.71e-07 1.85e-07
35.8 2 4.56e-06 3.09e-07 1.55e-07
36.2 2 3.84e-06 2.58e-07 1.29e-07
36.6 2 3.24e-06 2.15e-07 1.07e-07
37 2 2.73e-06 1.79e-07 8.95e-08
37.4 2 2.3e-06 1.49e-07 7.47e-08
37.8 2 1.94e-06 1.25e-07 6.23e-08
38.2 2 1.63e-06 1.04e-07 5.2e-08
38.6 2 1.37e-06 8.67e-08 4.33e-08
39 2 1.16e-06 7.22e-08 3.61e-08
39.4 2 9.74e-07 6.02e-08 3.01e-08
39.8 2 8.2e-07 5.02e-08 2.51e-08
40.2 2 6.9e-07 4.18e-08 2.09e-08
40.6 2 5.81e-07 3.49e-08 1.74e-08
41 2 4.89e-07 2.91e-08 1.45e-08
41.4 2 4.12e-07 2.43e-08 1.21e-08
41.8 2 3.47e-07 2.02e-08 1.01e-08
42.2 2 2.92e-07 1.69e-08 8.43e-09
42.6 2 2.45e-07 1.41e-08 7.03e-09
