-15 0.324 0.877 0.274 0.845
-14.6 0.337 0.896 0.283 0.84
-14.2 0.349 0.916 0.291 0.835
-13.8 0.362 0.935 0.3 0.828
-13.4 0.375 0.955 0.308 0.821
-13 0.389 0.974 0.317 0.815
-12.6 0.403 0.993 0.325 0.808
-12.2 0.417 1.01 0.334 0.801
-11.8 0.432 1.03 0.343 0.794
-11.4 0.447 1.05 0.351 0.786
-11 0.462 1.07 0.36 0.779
-10.6 0.478 1.09 0.368 0.771
-10.2 0.494 1.1 0.377 0.763
-9.8 0.51 1.12 0.385 0.755
-9.4 0.527 1.14 0.394 0.747
-9 0.545 1.16 0.402 0.738
-8.6 0.562 1.17 0.41 0.73
-8.2 0.58 1.19 0.418 0.721
-7.8 0.598 1.2 0.426 0.712
-7.4 0.617 1.22 0.433 0.702
-7 0.635 1.23 0.44 0.693
-6.6 0.655 1.25 0.447 0.683
-6.2 0.674 1.26 0.454 0.674
-5.8 0.694 1.27 0.46 0.664
-5.4 0.714 1.29 0.467 0.654
-5 0.734 1.3 0.472 0.644
-4.6 0.754 1.31 0.478 0.633
-4.2 0.775 1.32 0.483 0.623
-3.8 0.796 1.33 0.487 0.613
-3.4 0.817 1.34 0.492 0.602
-3 0.838 1.34 0.495 0.591
-2.6 0.859 1.35 0.499 0.58
-2.2 0.881 1.35 0.502 0.57
-1.8 0.902 1.36 0.504 0.559
-1.4 0.924 1.36 0.506 0.548
-1 0.946 1.37 0.507 0.537
-0.6 0.967 1.37 0.508 0.526
-0.2 0.989 1.37 0.509 0.515
0.2 1.01 1.37 0.509 0.504
0.6 1.03 1.37 0.508 0.492
1 1.05 1.37 0.507 0.481
1.4 1.08 1.36 0.506 0.47
1.8 1.1 1.36 0.504 0.459
2.2 1.12 1.35 0.502 0.448
2.6 1.14 1.35 0.499 0.437
3 1.16 1.34 0.495 0.426
3.4 1.18 1.34 0.492 0.415
3.8 1.2 1.33 0.487 0.405
4.2 1.23 1.32 0.483 0.394
4.6 1.25 1.31 0.478 0.383
5 1.27 1.3 0.472 0.373
5.4 1.29 1.29 0.467 0.363
5.8 1.31 1.27 0.46 0.352
6.2 1.33 1.26 0.454 0.342
6.6 1.35 1.25 0.447 0.332
7 1.37 1.23 0.44 0.322
7.4 1.38 1.22 0.433 0.313
7.8 1.4 1.2 0.426 0.303
8.2 1.42 1.19 0.418 0.294
8.6 1.44 1.17 0.41 0.285
9 1.46 1.16 0.402 0.276
9.4 1.47 1.14 0.394 0.267
9.8 1.49 1.12 0.385 0.259
10.2 1.51 1.1 0.377 0.25
10.6 1.52 1.09 0.368 0.242
11 1.54 1.07 0.36 0.234
11.4 1.55 1.05 0.351 0.226
11.8 1.57 1.03 0.343 0.219
12.2 1.58 1.01 0.334 0.211
12.6 1.6 0.993 0.325 0.204
13 1.61 0.974 0.317 0.197
13.4 1.62 0.954 0.308 0.19
13.8 1.64 0.935 0.3 0.183
14.2 1.65 0.916 0.291 0.176
14.6 1.66 0.896 0.283 0.17
15 1.68 0.877 0.274 0.164
15.4 1.69 0.858 0.266 0.158
15.8 1.7 0.838 0.258 0.152
16.2 1.71 0.819 0.25 0.146
16.6 1.72 0.8 0.242 0.141
17 1.73 0.781 0.235 0.136
17.4 1.74 0.762 0.227 0.13
17.8 1.75 0.744 0.22 0.125
18.2 1.76 0.725 0.212 0.121
18.6 1.77 0.707 0.205 0.116
19 1.78 0.689 0.198 0.112
19.4 1.79 0.672 0.192 0.107
19.8 1.8 0.654 0.185 0.103
20.2 1.8 0.637 0.179 0.099
20.6 1.81 0.62 0.172 0.0952
21 1.82 0.603 0.166 0.0914
21.4 1.83 0.587 0.16 0.0878
21.8 1.83 0.57 0.154 0.0843
22.2 1.84 0.555 0.149 0.0809
22.6 1.85 0.539 0.143 0.0777
23 1.85 0.524 0.138 0.0745
23.4 1.86 0.509 0.133 0.0715
