-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000715 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.16e-05 0.000943 0.000112 1
-20.6 0.000112 0.000875 0.000136 1
-20.2 0.000136 0.000926 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00143 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000304 0.00258 0.000371 1
-18.2 0.000372 0.00344 0.000453 1
-17.8 0.000454 0.00453 0.000553 1
-17.4 0.000555 0.00589 0.000675 1
-17 0.000679 0.00754 0.000776 1
-16.6 0.000831 0.00953 0.000993 1
-16.2 0.00102 0.0119 0.00153 1
-14.8 0.00206 0.0147 0.00227 1
-14.4 0.00253 0.0181 0.00305 1
-14 0.0031 0.0221 0.00368 1
-13.6 0.00381 0.0268 0.00449 1
-13.2 0.00468 0.0323 0.00547 1
-12.8 0.00575 0.0388 0.00667 1
-12.4 0.00707 0.0463 0.00813 1
-12 0.00869 0.0551 0.00991 1
-11.6 0.0107 0.0654 0.0121 1
-11.2 0.0132 0.0772 0.0147 1
-10.8 0.0162 0.091 0.0178 1
-10.4 0.02 0.107 0.0216 1
-10 0.0245 0.125 0.0262 1
-9.6 0.0301 0.146 0.0318 1
-9.2 0.0369 0.17 0.0384 1
-8.8 0.045 0.197 0.0464 1
-8.4 0.0548 0.227 0.0558 1
-8 0.0666 0.261 0.0669 1
-7.6 0.0805 0.299 0.0801 1
-7.2 0.0969 0.34 0.0954 1
-6.8 0.116 0.384 0.113 1
-6.4 0.138 0.432 0.134 1
-6 0.164 0.483 0.157 0.958
-5.6 0.193 0.536 0.184 0.95
-5.2 0.227 0.592 0.213 0.942
-4.8 0.264 0.648 0.246 0.934
-4.4 0.305 0.706 0.282 0.924
-4 0.351 0.763 0.32 0.912
-3.6 0.401 0.818 0.36 0.898
-3.2 0.455 0.872 0.401 0.882
-2.8 0.513 0.922 0.442 0.861
-2.4 0.575 0.968 0.482 0.838
-2 0.64 1.01 0.519 0.81
-1.6 0.708 1.04 0.552 0.779
-1.2 0.779 1.07 0.579 0.744
-0.8 0.852 1.09 0.6 0.705
-0.4 0.926 1.1 0.614 0.663
0 1 1.11 0.618 0.618
0.4 1.07 1.1 0.614 0.571
0.8 1.15 1.09 0.6 0.523
1.2 1.22 1.07 0.579 0.474
1.6 1.29 1.04 0.552 0.427
2 1.36 1.01 0.519 0.381
2.4 1.43 0.968 0.482 0.338
2.8 1.49 0.922 0.442 0.297
3.2 1.55 0.872 0.401 0.259
3.6 1.6 0.818 0.36 0.225
4 1.65 0.763 0.32 0.194
4.4 1.69 0.706 0.282 0.166
4.8 1.74 0.648 0.246 0.142
5.2 1.77 0.592 0.213 0.12
5.6 1.81 0.536 0.184 0.102
6 1.84 0.483 0.157 0.0857
6.4 1.86 0.432 0.134 0.0718
6.8 1.88 0.384 0.113 0.0601
7.2 1.9 0.34 0.0954 0.0502
7.6 1.92 0.299 0.0801 0.0417
8 1.93 0.261 0.0669 0.0346
8.4 1.95 0.227 0.0558 0.0287
8.8 1.95 0.197 0.0464 0.0237
9.2 1.96 0.17 0.0384 0.0196
9.6 1.97 0.146 0.0318 0.0161
10 1.98 0.125 0.0262 0.0133
10.4 1.98 0.107 0.0216 0.0109
10.8 1.98 0.0906 0.0178 0.00898
11.2 1.99 0.0769 0.0147 0.00739
11.6 1.99 0.0652 0.0121 0.00607
12 1.99 0.0551 0.00991 0.00498
12.4 1.99 0.0465 0.00813 0.00408
12.8 1.99 0.0392 0.00667 0.00335
13.2 2 0.033 0.00547 0.00274
13.6 2 0.0278 0.00449 0.00225
14 2 0.0233 0.00368 0.00184
14.4 2 0.0196 0.00302 0.00151
14.8 2 0.0164 0.00247 0.00124
15.2 2 0.0138 0.00202 0.00101
15.6 2 0.0115 0.00166 0.000829
16 2 0.00967 0.00136 0.000679
16.4 2 0.0081 0.00111 0.000556
16.8 2 0.00677 0.000911 0.000456
17.2 2 0.00567 0.000746 0.000373
17.6 2 0.00474 0.000611 0.000305
18 2 0.00396 0.0005 0.00025
18.4 2 0.00331 0.00041 0.000205
18.8 2 0.00276 0.000336 0.000168
19.2 2 0.00231 0.000275 0.000137
19.6 2 0.00193 0.000225 0.000113
20 2 0.00161 0.000184 9.21e-05
20.4 2 0.00134 0.000151 7.54e-05
20.8 2 0.00112 0.000123 6.16e-05
21.2 2 0.000931 0.000101 5.05e-05
21.6 2 0.000776 8.28e-05 4.14e-05
22 2 0.000646 6.78e-05 3.39e-05
22.4 2 0.000538 5.55e-05 2.77e-05
22.8 2 0.000448 4.54e-05 2.27e-05
23.2 2 0.000373 3.72e-05 1.86e-05
23.6 2 0.00031 3.05e-05 1.52e-05
24 2 0.000258 2.49e-05 1.25e-05
24.4 2 0.000214 2.04e-05 1.02e-05
24.8 2 0.000178 1.67e-05 8.36e-06
25.2 2 0.000148 1.37e-05 6.84e-06
25.6 2 0.000123 1.12e-05 5.6e-06
26 2 0.000102 9.17e-06 4.59e-06
26.4 2 8.5e-05 7.51e-06 3.75e-06
26.8 2 7.06e-05 6.15e-06 3.07e-06
27.2 2 5.87e-05 5.03e-06 2.52e-06
27.6 2 4.87e-05 4.12e-06 2.06e-06
28 2 4.04e-05 3.37e-06 1.69e-06
28.4 2 3.35e-05 2.76e-06 1.38e-06
28.8 2 2.78e-05 2.26e-06 1.13e-06
29.2 2 2.31e-05 1.85e-06 9.26e-07
29.6 2 1.91e-05 1.52e-06 7.58e-07
30 2 1.59e-05 1.24e-06 6.21e-07
30.4 2 1.32e-05 1.02e-06 5.08e-07
30.8 2 1.09e-05 8.32e-07 4.16e-07
31.2 2 9.05e-06 6.81e-07 3.41e-07
31.6 2 7.5e-06 5.58e-07 2.79e-07
32 2 6.22e-06 4.57e-07 2.28e-07
32.4 2 5.15e-06 3.74e-07 1.87e-07
32.8 2 4.27e-06 3.06e-07 1.53e-07
33.2 2 3.53e-06 2.51e-07 1.25e-07
33.6 2 2.93e-06 2.05e-07 1.03e-07
34 2 2.42e-06 1.68e-07 8.4e-08
34.4 2 2.01e-06 1.38e-07 6.88e-08
34.8 2 1.66e-06 1.13e-07 5.63e-08
35.2 2 1.38e-06 9.22e-08 4.61e-08
35.6 2 1.14e-06 7.55e-08 3.78e-08
36 2 9.42e-07 6.18e-08 3.09e-08
36.4 2 7.79e-07 5.06e-08 2.53e-08
36.8 2 6.45e-07 4.14e-08 2.07e-08
37.2 2 5.34e-07 3.39e-08 1.7e-08
37.6 2 4.41e-07 2.78e-08 1.39e-08
38 2 3.65e-07 2.27e-08 1.14e-08
38.4 2 3.02e-07 1.86e-08 9.3e-09
38.8 2 2.5e-07 1.52e-08 7.62e-09
39.2 2 2.07e-07 1.25e-08 6.23e-09
39.6 2 1.71e-07 1.02e-08 5.11e-09
40 2 1.41e-07 8.36e-09 4.18e-09
40.4 2 1.17e-07 6.85e-09 3.42e-09
40.8 2 9.66e-08 5.61e-09 2.8e-09
41.2 2 7.97e-08 4.59e-09 2.3e-09
41.6 2 6.59e-08 3.76e-09 1.88e-09
42 2 5.44e-08 3.08e-09 1.54e-09
42.4 2 4.5e-08 2.52e-09 1.26e-09
42.8 2 3.72e-08 2.06e-09 1.03e-09
43.2 2 3.07e-08 1.69e-09 8.45e-10
43.6 2 2.54e-08 1.38e-09 6.91e-10
44 2 2.1e-08 1.13e-09 5.66e-10
44.4 2 1.73e-08 9.26e-10 4.63e-10
44.8 2 1.43e-08 7.59e-10 3.79e-10
45.2 2 1.18e-08 6.21e-10 3.11e-10
45.6 2 9.77e-09 5.08e-10 2.54e-10
46 2 8.07e-09 4.16e-10 2.08e-10
46.4 2 6.66e-09 3.41e-10 1.7e-10
46.8 2 5.5e-09 2.79e-10 1.4e-10
47.2 2 4.54e-09 2.29e-10 1.14e-10
47.6 2 3.75e-09 1.87e-10 9.35e-11
48 2 3.1e-09 1.53e-10 7.66e-11
48.4 2 2.56e-09 1.25e-10 6.27e-11
48.8 2 2.11e-09 1.03e-10 5.14e-11
49.2 2 1.74e-09 8.41e-11 4.2e-11
49.6 2 1.45e-09 6.88e-11 3.44e-11
50 2 1.19e-09 5.64e-11 2.82e-11
50.4 2 9.86e-10 4.61e-11 2.31e-11
50.8 2 8.1e-10 3.78e-11 1.89e-11
51.2 2 6.69e-10 3.09e-11 1.55e-11
51.6 2 5.45e-10 2.53e-11 1.27e-11
52 2 4.46e-10 2.07e-11 1.04e-11
52.4 2 3.69e-10 1.7e-11 8.48e-12
52.8 2 3.06e-10 1.39e-11 6.95e-12
53.2 2 2.53e-10 1.14e-11 5.69e-12
53.6 2 2.15e-10 9.33e-12 4.67e-12
54 2 1.79e-10 7.62e-12 3.81e-12
54.4 2 1.59e-10 6.15e-12 3.08e-12
54.9 2 1.39e-10 4.94e-12 2.47e-12
55.3 2 1.24e-10 3.96e-12 1.98e-12
55.7 2 1.03e-10 3.22e-12 1.61e-12
56.2 2 9.09e-11 2.57e-12 1.28e-12
56.7 2 8.32e-11 2.01e-12 1.01e-12
57.2 2 7.89e-11 1.54e-12 7.69e-13
57.8 2 7.54e-11 1.14e-12 5.72e-13
58.4 2 7.34e-11 8.45e-13 4.23e-13
58.9 2 7.27e-11 6.06e-13 3.03e-13
59.9 2 7.22e-11 4.27e-13 2.14e-13
60.5 2 7.17e-11 2.81e-13 1.4e-13
61.3 2 6.9e-11 2.07e-13 1.03e-13
61.9 2 6.81e-11 1.36e-13 6.79e-14
63.3 2 6.4e-11 8.5e-14 4.25e-14
64.2 2 6.29e-11 5.17e-14 2.58e-14
64.7 2 5.81e-11 3.37e-14 1.69e-14
65.6 2 5.55e-11 2.26e-14 1.13e-14
66.6 2 5.49e-11 1.46e-14 7.31e-15
67.4 2 5.68e-11 9.12e-15 4.56e-15
68.5 2 5.5e-11 6.21e-15 3.11e-15
69.2 2 5.41e-11 3.75e-15 1.88e-15
69.8 2 5.3e-11 2.58e-15 1.29e-15
70.9 2 4.94e-11 1.8e-15 8.99e-16
71.8 2 4.7e-11 1.14e-15 5.7e-16
72.2 2 4.22e-11 7.46e-16 3.73e-16
73.5 2 3.47e-11 4.99e-16 2.5e-16
74.1 2 2.87e-11 3.3e-16 1.65e-16
74.9 2 2.66e-11 2.36e-16 1.18e-16
75.3 2 2.28e-11 1.71e-16 8.56e-17
76 2 1.96e-11 1.18e-16 5.89e-17
77 2 1.66e-11 8.04e-17 4.02e-17
77.7 2 1.21e-11 5.54e-17 2.77e-17
78.1 2 7.28e-12 4.23e-17 2.11e-17
78.5 2 5.54e-12 3.65e-17 1.82e-17
78.9 2 2.24e-12 2.99e-17 1.49e-17
79.3 2 1.79e-13 2.45e-17 1.22e-17
79.7 2 0 2e-17 1e-17
80.1 2 0 1.64e-17 8.2e-18
80.5 2 0 1.34e-17 6.71e-18
80.9 2 0 1.1e-17 5.5e-18
81.3 2 0 9.01e-18 4.51e-18
81.7 2 0 7.36e-18 3.68e-18
82.1 2 0 6.03e-18 3.02e-18
82.5 2 0 4.94e-18 2.47e-18
82.9 2 1.36e-16 4.04e-18 2.02e-18
83.3 2 1.12e-16 3.31e-18 1.66e-18
83.7 2 9.19e-17 2.71e-18 1.36e-18
84.1 2 7.57e-17 2.22e-18 1.11e-18
84.5 2 6.22e-17 1.82e-18 9.08e-19
84.9 2 5.12e-17 1.49e-18 7.44e-19
85.3 2 4.21e-17 1.22e-18 6.09e-19
85.7 2 3.46e-17 9.98e-19 4.99e-19
86.1 2 2.85e-17 8.16e-19 4.08e-19
86.5 2 2.34e-17 6.68e-19 3.34e-19
86.9 2 1.93e-17 5.47e-19 2.74e-19
87.3 2 1.59e-17 4.48e-19 2.24e-19
87.7 2 1.31e-17 3.67e-19 1.83e-19
88.1 2 1.07e-17 3e-19 1.5e-19
88.5 2 8.82e-18 2.46e-19 1.23e-19
88.9 2 7.26e-18 2.01e-19 1.01e-19
89.3 2 5.97e-18 1.65e-19 8.24e-20
89.7 2 4.91e-18 1.35e-19 6.74e-20
90.1 2 4.04e-18 1.1e-19 5.52e-20
90.5 2 3.32e-18 9.05e-20 4.52e-20
90.9 2 2.73e-18 7.41e-20 3.7e-20
91.3 2 2.24e-18 6.07e-20 3.03e-20
91.7 2 1.84e-18 4.97e-20 2.48e-20
92.1 2 1.52e-18 4.06e-20 2.03e-20
92.5 2 1.25e-18 3.33e-20 1.66e-20
92.9 2 1.03e-18 2.73e-20 1.36e-20
93.3 2 8.43e-19 2.23e-20 1.12e-20
