-25 1.08e-08 2.02e-07 1.08e-08 1
-24.6 9.58e-10 1.1e-07 1.52e-08 1
-24.2 0 1.38e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 5.08e-06 6.27e-05 1
-14.2 0 4.37e-05 8.75e-05 1
-13.8 0 0.000113 0.000122 1
-13.4 0 0.000232 0.00017 1
-13 0 0.000433 0.000238 1
-12.6 0 0.000764 0.000332 1
-12.2 0 0.00129 0.000463 1
-11.8 0 0.00211 0.000645 1
-11.4 0 0.00337 0.0009 1
-11 0 0.00523 0.00125 1
-10.6 0 0.00792 0.00175 1
-10.2 0 0.0118 0.00244 1
-9.8 0 0.0173 0.00339 1
-9.4 0.000583 0.0247 0.00471 1
-9 0.00217 0.0349 0.00653 1
-8.6 0.00474 0.0478 0.00906 1
-8.2 0.00844 0.0629 0.0125 1
-7.8 0.0136 0.0811 0.0172 1
-7.4 0.0203 0.103 0.0235 1
-7 0.0297 0.131 0.032 1
-6.6 0.0417 0.164 0.0431 1
-6.2 0.0575 0.202 0.0576 1
-5.8 0.0773 0.244 0.0761 1
-5.4 0.101 0.29 0.0993 1
-5 0.132 0.341 0.128 1
-4.6 0.168 0.395 0.16 0.957
-4.2 0.211 0.451 0.197 0.935
-3.8 0.26 0.509 0.24 0.924
-3.4 0.314 0.567 0.289 0.921
-3 0.376 0.622 0.348 0.925
-2.6 0.444 0.675 0.41 0.924
-2.2 0.518 0.723 0.476 0.92
-1.8 0.597 0.766 0.54 0.906
-1.4 0.681 0.802 0.603 0.886
-1 0.769 0.83 0.649 0.844
-0.5 0.883 0.847 0.679 0.769
-0.1 0.977 0.855 0.685 0.701
0.3 1.07 0.852 0.683 0.638
0.8 1.19 0.84 0.665 0.561
1.2 1.28 0.817 0.628 0.492
1.6 1.36 0.785 0.574 0.421
2 1.44 0.745 0.509 0.352
2.4 1.52 0.699 0.443 0.291
2.8 1.59 0.649 0.378 0.238
3.2 1.66 0.595 0.318 0.192
3.6 1.71 0.538 0.264 0.154
4 1.77 0.48 0.218 0.123
