-25 3e-15 1.49e-13 3e-15 1
-24.6 0 2.79e-12 6.24e-15 1
-24.1 0 0 1.18e-14 1
-23.7 0 0 2.23e-14 1
-23.3 0 0 4.15e-14 1
-22.9 0 0 7.76e-14 1
-22.5 0 0 1.45e-13 1
-22.1 0 0 2.71e-13 1
-21.7 0 0 5.06e-13 1
-21.3 0 0 9.45e-13 1
-20.9 0 0 1.76e-12 1
-20.5 0 0 3.3e-12 1
-20.1 0 0 6.15e-12 1
-19.7 0 0 1.15e-11 1
-19.3 0 0 2.15e-11 1
-18.9 0 0 4.02e-11 1
-18.5 0 0 7.51e-11 1
-18.1 0 0 1.4e-10 1
-17.7 0 0 2.62e-10 1
-17.3 0 0 4.9e-10 1
-16.9 0 0 9.15e-10 1
-16.5 0 0 1.71e-09 1
-16.1 0 0 3.19e-09 1
-15.7 0 0 5.97e-09 1
-15.3 0 0 1.11e-08 1
-14.9 0 0 2.08e-08 1
-14.5 0 0 3.89e-08 1
-14.1 0 0 7.26e-08 1
-13.7 0 0 1.36e-07 1
-13.3 0 0 2.54e-07 1
-12.9 0 0 4.73e-07 1
-12.5 0 0 8.85e-07 1
-12.1 0 0 1.65e-06 1
-11.7 0 0 3.09e-06 1
-11.3 0 0 5.78e-06 1
-10.9 0 0 1.08e-05 1
-10.5 0 0 2.01e-05 1
-10.1 0 0 3.76e-05 1
-9.7 0 0 7.04e-05 1
-9.3 0 0 0.000131 1
-8.9 0 0.00246 0.000245 1
-8.5 0 0.0127 0.000458 1
-8.1 0 0.0178 0.000855 1
-7.7 0.000423 0.0294 0.00159 1
-7.3 0.00444 0.0188 0.00296 1
-6.9 0 0.0149 0.00548 1
-6.5 3.93e-05 0.0604 0.01 1
-6.1 0.0148 0.0914 0.018 1
-5.7 0.0322 0.121 0.0313 1
-5.3 0.0547 0.158 0.0519 1
-4.9 0.083 0.194 0.0812 1
-4.5 0.118 0.238 0.121 1
-4.1 0.16 0.278 0.166 1.03
-3.7 0.21 0.331 0.209 0.997
-3.3 0.271 0.371 0.206 0.762
-2.9 0.347 0.394 0.199 0.574
-2.5 0.413 0.433 0.348 0.843
-2.1 0.485 0.48 0.526 1.09
-1.6 0.595 0.525 0.654 1.1
-1.2 0.692 0.558 0.691 0.999
-0.8 0.793 0.581 0.719 0.907
-0.4 0.896 0.593 0.799 0.891
0 1 0.596 0.817 0.817
0.4 1.1 0.593 0.799 0.723
0.8 1.21 0.581 0.719 0.595
1.2 1.31 0.558 0.691 0.528
1.6 1.41 0.525 0.654 0.466
2.1 1.52 0.48 0.526 0.347
2.5 1.59 0.433 0.348 0.219
2.9 1.65 0.394 0.199 0.121
3.3 1.73 0.371 0.206 0.119
3.7 1.79 0.331 0.209 0.117
4.1 1.84 0.278 0.166 0.0901
4.5 1.88 0.238 0.121 0.064
4.9 1.92 0.194 0.0812 0.0424
5.3 1.95 0.158 0.0519 0.0267
5.7 1.97 0.121 0.0313 0.0159
6.1 1.99 0.0914 0.018 0.00906
6.5 2 0.0604 0.01 0.00501
6.9 2 0.0149 0.00548 0.00274
7.3 2 0.0188 0.00296 0.00149
7.7 2 0.0294 0.00159 0.000796
8.1 2 0.0178 0.000855 0.000427
8.5 2 0.0127 0.000458 0.000229
8.9 2 0.00246 0.000245 0.000123
9.3 2 0 0.000131 6.57e-05
9.7 2 0 7.04e-05 3.52e-05
10.1 2 0 3.76e-05 1.88e-05
10.5 2 0 2.01e-05 1.01e-05
10.9 2 0 1.08e-05 5.39e-06
11.3 2 0 5.78e-06 2.89e-06
11.7 2 0 3.09e-06 1.54e-06
12.1 2 0 1.65e-06 8.27e-07
12.5 2 0 8.85e-07 4.43e-07
12.9 2 0 4.73e-07 2.37e-07
13.3 2 0 2.54e-07 1.27e-07
13.7 2 0 1.36e-07 6.79e-08
14.1 2 0 7.26e-08 3.63e-08
14.5 2 0 3.89e-08 1.94e-08
14.9 2 0 2.08e-08 1.04e-08
15.3 2 0 1.11e-08 5.57e-09
15.7 2 0 5.97e-09 2.98e-09
16.1 2 0 3.19e-09 1.6e-09
16.5 2 0 1.71e-09 8.55e-10
16.9 2 0 9.15e-10 4.58e-10
17.3 2 0 4.9e-10 2.45e-10
17.7 2 0 2.62e-10 1.31e-10
18.1 2 0 1.4e-10 7.02e-11
18.5 2 0 7.51e-11 3.76e-11
18.9 2 0 4.02e-11 2.01e-11
19.3 2 0 2.15e-11 1.07e-11
19.7 2 0 1.15e-11 5.75e-12
20.1 2 0 6.15e-12 3.08e-12
20.5 2 0 3.3e-12 1.65e-12
20.9 2 0 1.76e-12 8.82e-13
21.3 2 0 9.45e-13 4.72e-13
21.7 2 0 5.06e-13 2.53e-13
22.1 2 0 2.71e-13 1.35e-13
22.5 2 0 1.45e-13 7.25e-14
22.9 2 0 7.76e-14 3.88e-14
23.3 2 0 4.15e-14 2.08e-14
23.7 2 0 2.23e-14 1.11e-14
24.1 2 0 1.18e-14 5.88e-15
24.6 2 0 5.96e-15 2.98e-15
25 2 0 2.83e-15 1.41e-15
25.5 2 0 1.25e-15 6.25e-16
26.1 2 0 5.73e-16 2.87e-16
26.5 2 0 2.63e-16 1.32e-16
26.9 2 0 1.35e-16 6.75e-17
27.3 2 0 8.02e-17 4.01e-17
27.7 2 0 4.29e-17 2.15e-17
28.1 2 0 2.29e-17 1.15e-17
28.5 2 0 1.23e-17 6.14e-18
28.9 2 0 6.58e-18 3.29e-18
29.3 2 0 3.52e-18 1.76e-18
29.7 2 0 1.89e-18 9.43e-19
30.1 2 0 1.01e-18 5.05e-19
30.5 2 0 5.4e-19 2.7e-19
30.9 2 0 2.89e-19 1.45e-19
31.3 2 0 1.55e-19 7.73e-20
31.7 2 0 8.27e-20 4.14e-20
32.1 2 0 4.43e-20 2.21e-20
32.5 2 0 2.38e-20 1.19e-20
32.9 2 0 1.27e-20 6.36e-21
33.3 2 0 6.81e-21 3.4e-21
33.7 2 0 3.64e-21 1.82e-21
34.1 2 0 1.95e-21 9.73e-22
34.5 2 0 1.04e-21 5.21e-22
34.9 2 0 5.58e-22 2.79e-22
35.3 2 0 2.99e-22 1.49e-22
35.7 2 0 1.6e-22 8e-23
36.1 2 0 8.56e-23 4.28e-23
36.5 2 0 4.58e-23 2.29e-23
36.9 2 0 2.45e-23 1.23e-23
37.3 2 0 1.31e-23 6.56e-24
37.7 2 0 7.02e-24 3.51e-24
38.1 2 0 3.76e-24 1.88e-24
38.5 2 0 2.01e-24 1.01e-24
38.9 2 0 1.08e-24 5.39e-25
39.3 2 0 5.77e-25 2.89e-25
39.7 2 0 3.08e-25 1.54e-25
40.1 2 0 1.65e-25 8.26e-26
40.5 2 0 8.84e-26 4.42e-26
40.9 2 0 4.73e-26 2.37e-26
41.3 2 0 2.54e-26 1.27e-26
