-25 0.44 -2.75 2.75 2.75 -1.62e-19 1.31e-19 2.56e-19 9.67e-22 1.67e-21 7.4e-22 9.67e-22 1.67e-21 7.4e-22 2.42e-22 4.19e-22 1.85e-22 -6.25 6.25 6.25 -8.62e-19 7.04e-19 1.34e-18 5.63e-47 9.79e-47 5.64e-47 -5.63e-46 5.64e-46 9.8e-46 9.67e-22 1.67e-21 7.4e-22
-24.9 0.44 -2.75 2.75 2.75 -2.03e-19 1.65e-19 3.22e-19 1.21e-21 2.1e-21 9.29e-22 1.21e-21 2.1e-21 9.29e-22 3.03e-22 5.25e-22 2.32e-22 -6.25 6.25 6.25 -1.08e-18 8.84e-19 1.68e-18 8.87e-47 1.54e-46 8.88e-47 -8.87e-46 8.88e-46 1.54e-45 1.21e-21 2.1e-21 9.29e-22
-24.8 0.44 -2.75 2.75 2.75 -2.55e-19 2.07e-19 4.04e-19 1.52e-21 2.64e-21 1.17e-21 1.52e-21 2.64e-21 1.17e-21 3.81e-22 6.6e-22 2.92e-22 -6.25 6.25 6.25 -1.36e-18 1.11e-18 2.11e-18 1.4e-46 2.43e-46 1.4e-46 -1.4e-45 1.4e-45 2.43e-45 1.52e-21 2.64e-21 1.17e-21
-24.7 0.44 -2.75 2.75 2.75 -3.2e-19 2.6e-19 5.07e-19 1.91e-21 3.31e-21 1.46e-21 1.91e-21 3.31e-21 1.46e-21 4.78e-22 8.28e-22 3.66e-22 -6.25 6.25 6.25 -1.7e-18 1.39e-18 2.65e-18 2.2e-46 3.83e-46 2.2e-46 -2.2e-45 2.2e-45 3.83e-45 1.91e-21 3.31e-21 1.46e-21
-24.6 0.44 -2.75 2.75 2.75 -4.02e-19 3.26e-19 6.37e-19 2.4e-21 4.16e-21 1.84e-21 2.4e-21 4.16e-21 1.84e-21 6e-22 1.04e-21 4.59e-22 -6.25 6.25 6.25 -2.14e-18 1.75e-18 3.32e-18 3.47e-46 6.03e-46 3.47e-46 -3.47e-45 3.47e-45 6.04e-45 2.4e-21 4.16e-21 1.84e-21
-24.5 0.44 -2.75 2.75 2.75 -5.04e-19 4.09e-19 7.99e-19 3.01e-21 5.22e-21 2.31e-21 3.01e-21 5.22e-21 2.31e-21 7.53e-22 1.3e-21 5.76e-22 -6.25 6.25 6.25 -2.68e-18 2.19e-18 4.17e-18 5.46e-46 9.5e-46 5.47e-46 -5.47e-45 5.47e-45 9.51e-45 3.01e-21 5.22e-21 2.31e-21
-24.4 0.44 -2.75 2.75 2.75 -6.33e-19 5.14e-19 1e-18 3.78e-21 6.55e-21 2.89e-21 3.78e-21 6.55e-21 2.89e-21 9.45e-22 1.64e-21 7.24e-22 -6.25 6.25 6.25 -3.37e-18 2.75e-18 5.23e-18 8.61e-46 1.5e-45 8.62e-46 -8.61e-45 8.62e-45 1.5e-44 3.78e-21 6.55e-21 2.89e-21
-24.3 0.44 -2.75 2.75 2.75 -7.94e-19 6.45e-19 1.26e-18 4.74e-21 8.22e-21 3.63e-21 4.74e-21 8.22e-21 3.63e-21 1.19e-21 2.05e-21 9.08e-22 -6.25 6.25 6.25 -4.23e-18 3.46e-18 6.57e-18 1.36e-45 2.36e-45 1.36e-45 -1.36e-44 1.36e-44 2.36e-44 4.74e-21 8.22e-21 3.63e-21
-24.2 0.44 -2.75 2.75 2.75 -9.97e-19 8.09e-19 1.58e-18 5.96e-21 1.03e-20 4.56e-21 5.96e-21 1.03e-20 4.56e-21 1.49e-21 2.58e-21 1.14e-21 -6.25 6.25 6.25 -5.31e-18 4.34e-18 8.24e-18 2.14e-45 3.71e-45 2.14e-45 -2.14e-44 2.14e-44 3.72e-44 5.96e-21 1.03e-20 4.56e-21
-24.1 0.44 -2.75 2.75 2.75 -1.25e-18 1.02e-18 1.98e-18 7.47e-21 1.29e-20 5.72e-21 7.47e-21 1.29e-20 5.72e-21 1.87e-21 3.24e-21 1.43e-21 -6.25 6.25 6.25 -6.66e-18 5.45e-18 1.03e-17 3.37e-45 5.85e-45 3.37e-45 -3.37e-44 3.37e-44 5.86e-44 7.47e-21 1.29e-20 5.72e-21
-24 0.44 -2.75 2.75 2.75 -1.57e-18 1.28e-18 2.49e-18 9.38e-21 1.63e-20 7.18e-21 9.38e-21 1.63e-20 7.18e-21 2.35e-21 4.06e-21 1.8e-21 -6.25 6.25 6.25 -8.36e-18 6.84e-18 1.3e-17 5.3e-45 9.22e-45 5.31e-45 -5.31e-44 5.31e-44 9.23e-44 9.38e-21 1.63e-20 7.18e-21
-23.9 0.44 -2.75 2.75 2.75 -1.97e-18 1.6e-18 3.12e-18 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 -6.25 6.25 6.25 -1.05e-17 8.58e-18 1.63e-17 8.35e-45 1.45e-44 8.37e-45 -8.36e-44 8.37e-44 1.45e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -2.75 2.75 2.75 -2.47e-18 2.01e-18 3.92e-18 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 -6.25 6.25 6.25 -1.32e-17 1.08e-17 2.05e-17 1.32e-44 2.29e-44 1.32e-44 -1.32e-43 1.32e-43 2.29e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -2.75 2.75 2.75 -3.11e-18 2.52e-18 4.92e-18 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 -6.25 6.25 6.25 -1.65e-17 1.35e-17 2.57e-17 2.07e-44 3.61e-44 2.08e-44 -2.08e-43 2.08e-43 3.61e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -2.75 2.75 2.75 -3.9e-18 3.16e-18 6.18e-18 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 -6.25 6.25 6.25 -2.08e-17 1.7e-17 3.22e-17 3.27e-44 5.68e-44 3.27e-44 -3.27e-43 3.27e-43 5.69e-43 2.33e-20 4.03e-20 1.78e-20
