-25 0.88 6.09e-11 8.26e-10 2.96e-10 -4.94e-09 5.78e-09 5.66e-09 1.9e-11 8.4e-13 7.59e-13 1.9e-11 8.4e-13 7.59e-13 4.75e-12 2.1e-13 1.9e-13 6.8e-10 1.12e-09 4.52e-10 -6.83e-09 7.52e-09 7.3e-09 9.8e-25 1.27e-24 1.38e-24 -1.01e-23 8.01e-24 1.48e-23 1.9e-11 8.4e-13 7.59e-13
-24.9 0.88 6.6e-09 1.96e-08 6.87e-09 -5.78e-09 6.98e-09 8.78e-09 2.13e-11 9.42e-13 8.5e-13 2.13e-11 9.42e-13 8.5e-13 5.32e-12 2.35e-13 2.12e-13 8.18e-09 2.23e-08 7.9e-09 -7.97e-09 9.08e-09 1.13e-08 1.23e-24 1.6e-24 1.73e-24 -1.26e-23 1.01e-23 1.86e-23 2.13e-11 9.42e-13 8.5e-13
-24.8 0.88 -7.58e-11 4.61e-11 1.87e-11 -4.09e-09 6.15e-09 1.16e-08 2.39e-11 1.05e-12 9.52e-13 2.39e-11 1.05e-12 9.52e-13 5.96e-12 2.64e-13 2.38e-13 6.84e-10 3.05e-10 2.1e-10 -5.86e-09 7.95e-09 1.5e-08 1.54e-24 2e-24 2.17e-24 -1.59e-23 1.26e-23 2.33e-23 2.39e-11 1.05e-12 9.52e-13
-24.7 0.88 1.03e-09 3.16e-09 1.1e-09 6.1e-08 1.91e-07 6.62e-08 2.67e-11 1.18e-12 1.07e-12 2.67e-11 1.18e-12 1.07e-12 6.68e-12 2.95e-13 2.67e-13 1.97e-09 3.58e-09 1.23e-09 7.81e-08 2.47e-07 8.55e-08 1.94e-24 2.51e-24 2.72e-24 -1.99e-23 1.58e-23 2.93e-23 2.67e-11 1.18e-12 1.07e-12
-24.6 0.88 -1.21e-10 2.47e-10 9.91e-11 -6.24e-09 8.36e-09 1.24e-08 2.99e-11 1.32e-12 1.2e-12 2.99e-11 1.32e-12 1.2e-12 7.49e-12 3.31e-13 2.99e-13 7.61e-10 3.88e-10 1.53e-10 -8.77e-09 1.09e-08 1.59e-08 2.43e-24 3.16e-24 3.42e-24 -2.5e-23 1.99e-23 3.67e-23 2.99e-11 1.32e-12 1.2e-12
-24.5 0.88 -4.72e-10 4.55e-10 1.1e-09 1.15e-09 2.3e-08 1.55e-08 3.35e-11 1.48e-12 1.34e-12 3.35e-11 1.48e-12 1.34e-12 8.39e-12 3.71e-13 3.35e-13 4.21e-10 5.6e-10 1.2e-09 6.83e-10 2.97e-08 2e-08 3.05e-24 3.96e-24 4.29e-24 -3.14e-23 2.5e-23 4.61e-23 3.35e-11 1.48e-12 1.34e-12
-24.4 0.88 -1.33e-10 3.63e-11 5.3e-11 1.9e-10 1.33e-08 9.32e-09 3.76e-11 1.66e-12 1.5e-12 3.76e-11 1.66e-12 1.5e-12 9.4e-12 4.15e-13 3.75e-13 9.52e-10 4.27e-11 7.26e-11 -6.51e-10 1.72e-08 1.2e-08 3.83e-24 4.97e-24 5.39e-24 -3.94e-23 3.13e-23 5.79e-23 3.76e-11 1.66e-12 1.5e-12
-24.3 0.88 5.58e-12 7.19e-10 2.85e-10 -1.04e-08 1.25e-08 2.26e-08 4.21e-11 1.86e-12 1.68e-12 4.21e-11 1.86e-12 1.68e-12 1.05e-11 4.65e-13 4.2e-13 1.27e-09 1.01e-09 5.07e-10 -1.44e-08 1.62e-08 2.92e-08 4.81e-24 6.24e-24 6.76e-24 -4.94e-23 3.93e-23 7.26e-23 4.21e-11 1.86e-12 1.68e-12
-24.2 0.88 4.74e-10 1.59e-09 5.59e-10 -4.4e-08 4.18e-08 1.16e-07 4.72e-11 2.09e-12 1.88e-12 4.72e-11 2.09e-12 1.88e-12 1.18e-11 5.21e-13 4.71e-13 1.95e-09 1.81e-09 7.72e-10 -5.79e-08 5.41e-08 1.5e-07 6.04e-24 7.83e-24 8.49e-24 -6.2e-23 4.94e-23 9.12e-23 4.72e-11 2.09e-12 1.88e-12
-24.1 0.88 -4.12e-10 5.85e-10 6.3e-10 -1.6e-09 2.48e-08 1.4e-08 5.28e-11 2.34e-12 2.11e-12 5.28e-11 2.34e-12 2.11e-12 1.32e-11 5.84e-13 5.27e-13 9.35e-10 9.29e-10 5.99e-10 -3.33e-09 3.21e-08 1.83e-08 7.58e-24 9.83e-24 1.07e-23 -7.78e-23 6.2e-23 1.14e-22 5.28e-11 2.34e-12 2.11e-12
