-25 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 6.79e-18 7.3e-18 3.12e-18 6.79e-18 7.3e-18 3.12e-18 1.7e-18 1.82e-18 7.8e-19 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 9.03e-39 1.3e-38 9.14e-39 -8.08e-38 8.09e-38 1.16e-37 6.79e-18 7.3e-18 3.12e-18
-24.9 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 8.17e-18 8.78e-18 3.75e-18 8.17e-18 8.78e-18 3.75e-18 2.04e-18 2.2e-18 9.38e-19 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 1.31e-38 1.88e-38 1.32e-38 -1.17e-37 1.17e-37 1.68e-37 8.17e-18 8.78e-18 3.75e-18
-24.8 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 9.83e-18 1.06e-17 4.52e-18 9.83e-18 1.06e-17 4.52e-18 2.46e-18 2.64e-18 1.13e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 1.9e-38 2.72e-38 1.92e-38 -1.7e-37 1.7e-37 2.43e-37 9.83e-18 1.06e-17 4.52e-18
-24.7 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 1.18e-17 1.27e-17 5.44e-18 1.18e-17 1.27e-17 5.44e-18 2.96e-18 3.18e-18 1.36e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 2.74e-38 3.95e-38 2.78e-38 -2.45e-37 2.46e-37 3.52e-37 1.18e-17 1.27e-17 5.44e-18
-24.6 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 1.42e-17 1.53e-17 6.54e-18 1.42e-17 1.53e-17 6.54e-18 3.56e-18 3.83e-18 1.64e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 3.97e-38 5.71e-38 4.02e-38 -3.56e-37 3.56e-37 5.1e-37 1.42e-17 1.53e-17 6.54e-18
-24.5 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 1.71e-17 1.84e-17 7.87e-18 1.71e-17 1.84e-17 7.87e-18 4.28e-18 4.6e-18 1.97e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 5.76e-38 8.27e-38 5.82e-38 -5.15e-37 5.16e-37 7.38e-37 1.71e-17 1.84e-17 7.87e-18
-24.4 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 2.06e-17 2.22e-17 9.47e-18 2.06e-17 2.22e-17 9.47e-18 5.15e-18 5.54e-18 2.37e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 8.34e-38 1.2e-37 8.43e-38 -7.46e-37 7.47e-37 1.07e-36 2.06e-17 2.22e-17 9.47e-18
-24.3 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 2.48e-17 2.67e-17 1.14e-17 2.48e-17 2.67e-17 1.14e-17 6.2e-18 6.67e-18 2.85e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 1.21e-37 1.74e-37 1.22e-37 -1.08e-36 1.08e-36 1.55e-36 2.48e-17 2.67e-17 1.14e-17
-24.2 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 2.99e-17 3.21e-17 1.37e-17 2.99e-17 3.21e-17 1.37e-17 7.46e-18 8.03e-18 3.43e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 1.75e-37 2.51e-37 1.77e-37 -1.56e-36 1.57e-36 2.24e-36 2.99e-17 3.21e-17 1.37e-17
-24.1 0.54 -2.75 2.75 2.75 1.88e-08 1.82e-08 1.88e-08 3.59e-17 3.86e-17 1.65e-17 3.59e-17 3.86e-17 1.65e-17 8.98e-18 9.66e-18 4.13e-18 -5.09 5.09 5.09 6.45e-08 6.25e-08 6.45e-08 2.53e-37 3.64e-37 2.56e-37 -2.27e-36 2.27e-36 3.25e-36 3.59e-17 3.86e-17 1.65e-17
