-25 0.94 -4.38e-10 2.98e-10 1.75e-10 1.47e-08 1.54e-08 1.69e-08 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 1.93e-09 1.75e-10 1.24e-10 1.49e-08 1.72e-08 1.9e-08 2.27e-23 3.6e-23 4.12e-23 -2.53e-22 1.74e-22 3.69e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -6.81e-10 5.47e-10 6.78e-10 6.33e-09 1.5e-08 8.84e-09 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 1.88e-09 6.95e-10 7.79e-10 5.25e-09 1.7e-08 9.82e-09 2.8e-23 4.45e-23 5.09e-23 -3.13e-22 2.16e-22 4.57e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -4.73e-10 5.47e-10 3.18e-10 3.3e-09 6.27e-09 1e-08 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.38e-09 4.5e-10 2.64e-10 1.61e-09 6.86e-09 1.13e-08 3.47e-23 5.51e-23 6.3e-23 -3.87e-22 2.67e-22 5.65e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -5.88e-10 2.64e-10 1.04e-10 1.2e-08 4.37e-08 1.68e-08 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 2.63e-09 1.09e-10 1.31e-10 1.12e-08 4.95e-08 1.93e-08 4.29e-23 6.81e-23 7.8e-23 -4.78e-22 3.3e-22 6.99e-22 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -1.19e-09 1.13e-09 2.3e-09 -5.39e-09 4.25e-08 4.77e-08 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 2.32e-09 1.25e-09 2.37e-09 -8.72e-09 4.81e-08 5.4e-08 5.31e-23 8.43e-23 9.65e-23 -5.92e-22 4.09e-22 8.65e-22 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -8.12e-10 4.8e-10 7.23e-10 1.09e-08 3.64e-08 1.41e-08 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.03e-09 4.52e-10 9.4e-10 9.47e-09 4.13e-08 1.56e-08 6.57e-23 1.04e-22 1.19e-22 -7.32e-22 5.05e-22 1.07e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 -1.15e-09 6.16e-10 1.16e-09 1.21e-08 3.97e-08 1.7e-08 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 3.17e-09 4.84e-10 1.18e-09 1.05e-08 4.49e-08 1.89e-08 8.12e-23 1.29e-22 1.48e-22 -9.06e-22 6.25e-22 1.32e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -1.07e-09 3.45e-10 3.45e-10 4.12e-09 2.1e-09 1.81e-09 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 3.81e-09 1.82e-10 3.66e-10 1.06e-09 2.4e-09 1.71e-09 1e-22 1.6e-22 1.83e-22 -1.12e-21 7.73e-22 1.64e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -1.07e-09 5.04e-10 2.9e-10 9.4e-09 4.79e-09 9.04e-09 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 4.2e-09 4.09e-10 3.71e-10 6.63e-09 5.47e-09 9.86e-09 1.24e-22 1.97e-22 2.26e-22 -1.39e-21 9.57e-22 2.03e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -1.17e-09 2.85e-10 2.11e-10 1.02e-08 1.8e-08 1.28e-08 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 4.63e-09 2.16e-10 1.12e-10 7.12e-09 2.04e-08 1.4e-08 1.54e-22 2.44e-22 2.79e-22 -1.71e-21 1.18e-21 2.51e-21 2.23e-10 6.74e-12 6.38e-12
