-24 0.66 3.14e-11 1.31e-10 6.85e-11 -2.03e-09 3.48e-09 7.54e-09 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 6.96e-11 2.88e-10 1.52e-10 -4.66e-09 8e-09 1.73e-08 7.13e-31 6.82e-31 7.52e-31 -5.88e-30 5.76e-30 5.17e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 4.57e-11 1.45e-10 5.1e-11 -1.01e-09 1.01e-09 2.36e-09 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 7.79e-11 2.6e-10 1.04e-10 -2.32e-09 2.31e-09 5.43e-09 9.65e-31 9.23e-31 1.02e-30 -7.96e-30 7.8e-30 7e-30 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 7.97e-12 3.07e-11 1.33e-11 9.35e-10 4.09e-09 2.2e-09 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 2.9e-11 1.26e-10 6.98e-11 2.15e-09 9.4e-09 5.06e-09 1.31e-30 1.25e-30 1.38e-30 -1.08e-29 1.06e-29 9.48e-30 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 4.45e-12 1.24e-11 4.74e-12 -1.27e-09 1.55e-09 4.09e-09 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 2.95e-11 9.05e-11 3.81e-11 -2.92e-09 3.55e-09 9.39e-09 1.77e-30 1.69e-30 1.87e-30 -1.46e-29 1.43e-29 1.28e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 4.54e-12 6.07e-12 4.19e-12 -1.1e-09 1.1e-09 3.12e-09 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 2.09e-11 5.28e-11 1.78e-11 -2.54e-09 2.52e-09 7.16e-09 2.4e-30 2.29e-30 2.53e-30 -1.98e-29 1.94e-29 1.74e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 4.44e-11 1.55e-10 6.77e-11 -2.8e-09 3.87e-09 9.43e-09 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 9.43e-11 3.35e-10 1.55e-10 -6.43e-09 8.88e-09 2.17e-08 3.24e-30 3.1e-30 3.42e-30 -2.68e-29 2.62e-29 2.35e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 -6.99e-12 2.7e-11 2.97e-11 4.59e-10 6.63e-10 4.84e-10 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 1.48e-11 1.34e-10 9.44e-11 1.05e-09 1.52e-09 1.11e-09 4.39e-30 4.2e-30 4.63e-30 -3.62e-29 3.55e-29 3.18e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 1.1e-11 3.89e-11 1.73e-11 -1.87e-09 2.9e-09 6.62e-09 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 3.9e-11 1.42e-10 7.26e-11 -4.29e-09 6.67e-09 1.52e-08 5.95e-30 5.69e-30 6.27e-30 -4.91e-29 4.81e-29 4.31e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 2.97e-12 1.28e-11 8.21e-12 -8.35e-10 1.86e-09 3.53e-09 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 2.41e-11 4.35e-11 1.95e-11 -1.92e-09 4.28e-09 8.11e-09 8.05e-30 7.7e-30 8.5e-30 -6.64e-29 6.51e-29 5.84e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 1.25e-11 4.83e-11 2.28e-11 -1.8e-09 2.68e-09 6.25e-09 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 2.92e-11 9.81e-11 5e-11 -4.14e-09 6.16e-09 1.43e-08 1.09e-29 1.04e-29 1.15e-29 -8.99e-29 8.81e-29 7.9e-29 1.41e-13 3.26e-14 1.9e-14
-23 0.66 9.01e-13 4.09e-12 4.53e-12 -1.96e-09 2.55e-09 6.19e-09 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 2.97e-11 7.41e-11 3.05e-11 -4.51e-09 5.86e-09 1.42e-08 1.48e-29 1.41e-29 1.56e-29 -1.22e-28 1.19e-28 1.07e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 3.94e-11 1.5e-10 7.6e-11 -1.81e-09 2.84e-09 6.42e-09 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 7.05e-11 2.44e-10 1.25e-10 -4.16e-09 6.52e-09 1.47e-08 2e-29 1.91e-29 2.11e-29 -1.65e-28 1.62e-28 1.45e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 1.38e-11 5.42e-11 3.08e-11 -5.33e-10 5.02e-10 1.31e-09 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 3.96e-11 1.26e-10 6.98e-11 -1.23e-09 1.14e-09 3.01e-09 2.71e-29 2.59e-29 2.85e-29 -2.23e-28 2.19e-28 1.96e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 3.68e-11 1.24e-10 5.98e-11 -1.78e-09 1.93e-09 5.51e-09 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 7.22e-11 2.16e-10 1.05e-10 -4.11e-09 4.44e-09 1.26e-08 3.66e-29 3.5e-29 3.87e-29 -3.02e-28 2.96e-28 2.66e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 4.47e-11 1.42e-10 6.1e-11 -2.69e-09 2.94e-09 8.2e-09 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 8.9e-11 2.57e-10 1.14e-10 -6.19e-09 6.76e-09 1.88e-08 4.96e-29 4.74e-29 5.23e-29 -4.09e-28 4.01e-28 3.6e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 -6.29e-12 9.23e-12 1.6e-11 -1.76e-10 8.06e-10 9.68e-10 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 1.49e-11 1.42e-11 1.74e-11 -4.21e-10 1.86e-09 2.22e-09 6.71e-29 6.42e-29 7.09e-29 -5.54e-28 5.43e-28 4.87e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 -2.6e-14 9.6e-12 7.43e-12 1.57e-10 6.08e-10 4.56e-10 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 2.68e-11 2.58e-11 2.16e-11 3.4e-10 1.4e-09 1.04e-09 9.09e-29 8.7e-29 9.59e-29 -7.5e-28 7.35e-28 6.59e-28 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 8.87e-12 3.94e-11 2.28e-11 -2.07e-09 3.62e-09 7.57e-09 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 4.38e-11 9.54e-11 4.44e-11 -4.77e-09 8.31e-09 1.74e-08 1.23e-28 1.18e-28 1.3e-28 -1.02e-27 9.95e-28 8.93e-28 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 4.37e-09 1.31e-08 4.37e-09 -1.98e-09 3.31e-09 7.02e-09 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 6.66e-09 1.98e-08 6.63e-09 -4.57e-09 7.6e-09 1.61e-08 1.67e-28 1.59e-28 1.76e-28 -1.38e-27 1.35e-27 1.21e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 3.69e-11 7.6e-11 4.47e-11 -1.49e-09 1.57e-09 4.29e-09 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 9.38e-11 9.73e-11 8.14e-11 -3.44e-09 3.62e-09 9.86e-09 2.26e-28 2.16e-28 2.38e-28 -1.86e-27 1.82e-27 1.64e-27 6.4e-13 1.48e-13 8.62e-14
-22 0.66 2.31e-11 7.25e-11 4.33e-11 -1.49e-09 1.89e-09 4.57e-09 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 7.26e-11 1.74e-10 1.09e-10 -3.45e-09 4.36e-09 1.05e-08 3.05e-28 2.92e-28 3.22e-28 -2.52e-27 2.47e-27 2.22e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 4.21e-11 1.14e-10 5.05e-11 -1.57e-09 1.6e-09 4.34e-09 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 1.16e-10 2.74e-10 1.36e-10 -3.64e-09 3.68e-09 9.96e-09 4.14e-28 3.96e-28 4.37e-28 -3.41e-27 3.35e-27 3e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 5.07e-11 1.51e-10 7.64e-11 -2.32e-09 3.49e-09 7.77e-09 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 1.18e-10 2.55e-10 1.32e-10 -5.38e-09 8.03e-09 1.78e-08 5.6e-28 5.36e-28 5.91e-28 -4.62e-27 4.53e-27 4.06e-27 1.01e-12 2.34e-13 1.36e-13
-21.7 0.66 -1.28e-12 2.1e-11 3.7e-11 2.71e-10 2.92e-09 1.88e-09 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 5.19e-11 1.45e-11 1.64e-11 5.67e-10 6.7e-09 4.31e-09 7.58e-28 7.25e-28 8e-28 -6.26e-27 6.13e-27 5.5e-27 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 6.1e-11 1.97e-10 9.97e-11 -4.49e-09 6.82e-09 1.51e-08 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 1.28e-10 2.69e-10 1.48e-10 -1.04e-08 1.57e-08 3.47e-08 1.03e-27 9.82e-28 1.08e-27 -8.47e-27 8.3e-27 7.45e-27 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 1.11e-11 5.56e-12 5.01e-12 -1.78e-09 2.4e-09 5.31e-09 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 8.92e-11 1.05e-10 7.11e-11 -4.16e-09 5.53e-09 1.22e-08 1.39e-27 1.33e-27 1.47e-27 -1.15e-26 1.12e-26 1.01e-26 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 -5.37e-11 1.29e-10 2.76e-10 1.72e-09 7.29e-09 3.06e-09 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 -1.42e-11 1.77e-10 3.96e-10 3.86e-09 1.67e-08 6.99e-09 1.88e-27 1.8e-27 1.99e-27 -1.55e-26 1.52e-26 1.37e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 3.58e-11 7.25e-11 4.24e-11 -2.62e-09 3.62e-09 8.2e-09 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 1.76e-10 2.73e-10 1.37e-10 -6.12e-09 8.34e-09 1.88e-08 2.55e-27 2.44e-27 2.69e-27 -2.1e-26 2.06e-26 1.85e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 2.86e-11 3.49e-11 2.09e-11 -1.08e-09 8.1e-10 1.95e-09 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 1.34e-10 1.03e-10 6.64e-11 -2.59e-09 1.89e-09 4.48e-09 3.45e-27 3.3e-27 3.64e-27 -2.85e-26 2.79e-26 2.5e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 -5.1e-12 5.33e-11 7.68e-11 -6.18e-10 8.89e-10 5.89e-10 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 9.32e-11 6.53e-11 8.13e-11 -1.56e-09 2.08e-09 1.34e-09 4.67e-27 4.47e-27 4.93e-27 -3.86e-26 3.78e-26 3.39e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 3.24e-11 1.99e-11 1.46e-11 -3.12e-09 2.87e-09 7.53e-09 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 1.63e-10 2.23e-11 4.32e-11 -7.32e-09 6.63e-09 1.73e-08 6.32e-27 6.05e-27 6.68e-27 -5.22e-26 5.12e-26 4.59e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 3.18e-11 4.21e-11 4.25e-11 -7.73e-10 8.83e-10 4.75e-10 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 2.09e-10 1.37e-10 1.4e-10 -1.96e-09 2.04e-09 1.03e-09 8.56e-27 8.19e-27 9.04e-27 -7.07e-26 6.93e-26 6.21e-26 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 3.71e-11 2.73e-11 3.59e-11 -2.46e-09 3.12e-09 6.2e-09 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 2.05e-10 6.5e-11 8.99e-11 -5.86e-09 7.21e-09 1.42e-08 1.16e-26 1.11e-26 1.22e-26 -9.57e-26 9.38e-26 8.41e-26 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 -1.26e-11 4.32e-11 3.3e-11 -4.19e-09 4.2e-09 9.54e-09 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 1.49e-10 1.64e-10 1.58e-10 -9.87e-09 9.7e-09 2.19e-08 1.57e-26 1.5e-26 1.66e-26 -1.3e-25 1.27e-25 1.14e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 -3.26e-12 1.11e-10 6.26e-11 -3.32e-09 3.54e-09 5.7e-09 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 2.12e-10 2.56e-10 1.02e-10 -7.93e-09 8.2e-09 1.31e-08 2.13e-26 2.03e-26 2.24e-26 -1.75e-25 1.72e-25 1.54e-25 6.21e-12 1.44e-12 8.37e-13
-20.5 0.66 5.71e-11 1.33e-10 7.06e-11 -2.07e-09 1.97e-09 3.14e-09 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 3.36e-10 1.56e-10 1.58e-10 -5.09e-09 4.61e-09 7.17e-09 2.88e-26 2.75e-26 3.04e-26 -2.38e-25 2.33e-25 2.09e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 1.69e-11 8.24e-11 1.1e-10 -7e-10 5.18e-09 2.61e-09 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 2.98e-10 8.68e-11 1.4e-10 -2.01e-09 1.19e-08 5.87e-09 3.9e-26 3.73e-26 4.11e-26 -3.22e-25 3.15e-25 2.83e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 8.41e-12 1.25e-10 1.86e-10 -8.62e-10 2.9e-09 1.85e-09 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 3.24e-10 1.54e-10 2.46e-10 -2.45e-09 6.69e-09 4.11e-09 5.28e-26 5.05e-26 5.57e-26 -4.35e-25 4.27e-25 3.83e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 7.93e-11 7.46e-11 6.04e-11 -4.48e-09 3.02e-09 6.93e-09 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 4.87e-10 6.37e-11 1.61e-10 -1.08e-08 7.08e-09 1.59e-08 7.14e-26 6.83e-26 7.54e-26 -5.9e-25 5.78e-25 5.18e-25 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 8.79e-11 8.8e-11 6.75e-11 -3.48e-09 2.58e-09 2.8e-09 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 5.59e-10 7.61e-11 1.82e-10 -8.63e-09 6.11e-09 6.37e-09 9.67e-26 9.25e-26 1.02e-25 -7.98e-25 7.82e-25 7.01e-25 1.32e-11 3.07e-12 1.79e-12
-20 0.66 8.08e-11 1.12e-10 7.63e-11 -3.03e-09 1.9e-09 9.23e-10 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 6.16e-10 1.08e-10 1.74e-10 -7.69e-09 4.55e-09 2.06e-09 1.31e-25 1.25e-25 1.38e-25 -1.08e-24 1.06e-24 9.5e-25 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 5.05e-11 8.35e-11 9.96e-11 -4.77e-09 4.16e-09 6.63e-09 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 6.36e-10 1.52e-10 2.31e-10 -1.18e-08 9.78e-09 1.52e-08 1.77e-25 1.7e-25 1.87e-25 -1.46e-24 1.43e-24 1.29e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 4.85e-10 6.81e-10 5.6e-10 -3.95e-09 4.53e-09 2.23e-09 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 1.38e-09 9.54e-10 9.49e-10 -1.01e-08 1.07e-08 4.81e-09 2.4e-25 2.3e-25 2.53e-25 -1.98e-24 1.94e-24 1.74e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 1.63e-09 1.95e-09 1.7e-09 -5.79e-09 4.79e-09 2.6e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 3.23e-09 2.86e-09 2.69e-09 -1.44e-08 1.13e-08 6.73e-09 3.25e-25 3.11e-25 3.43e-25 -2.68e-24 2.63e-24 2.36e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 -4.32e-11 2.93e-10 3.28e-10 -9.31e-09 8.18e-09 1.11e-08 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 8.1e-10 5.76e-10 3.23e-10 -2.27e-08 1.92e-08 2.55e-08 4.4e-25 4.21e-25 4.64e-25 -3.63e-24 3.56e-24 3.19e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 9.36e-11 1.8e-10 1.26e-10 -7.47e-09 7.44e-09 1.05e-08 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 1.12e-09 1.72e-10 2.86e-10 -1.87e-08 1.75e-08 2.41e-08 5.96e-25 5.7e-25 6.29e-25 -4.92e-24 4.82e-24 4.32e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 5.29e-11 3.71e-10 2.54e-10 -3.3e-09 3.31e-09 3.16e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 1.26e-09 4.23e-10 4.48e-10 -9.41e-09 7.76e-09 6.71e-09 8.07e-25 7.72e-25 8.51e-25 -6.66e-24 6.52e-24 5.85e-24 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 -1.42e-09 1.49e-09 1.52e-09 -4.09e-08 4.11e-08 3.83e-08 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 -8.12e-10 2.31e-09 2.15e-09 -9.59e-08 9.49e-08 8.93e-08 1.09e-24 1.04e-24 1.15e-24 -9.01e-24 8.83e-24 7.92e-24 4.45e-11 1.03e-11 6e-12
-19.2 0.66 -1.2e-10 1.64e-10 2.81e-10 -7.82e-09 7.33e-09 1.15e-08 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 1.37e-09 3.29e-10 1.6e-10 -2.04e-08 1.75e-08 2.62e-08 1.48e-24 1.41e-24 1.56e-24 -1.22e-23 1.2e-23 1.07e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 -2.64e-10 4.35e-10 5.35e-10 9.77e-08 2.29e-07 1.15e-07 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 1.41e-09 8e-10 4.39e-10 2.21e-07 5.24e-07 2.65e-07 2e-24 1.92e-24 2.11e-24 -1.65e-23 1.62e-23 1.45e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 2.31e-10 7.49e-10 4.44e-10 -5.21e-09 1.03e-08 9.06e-09 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 2.39e-09 9.15e-10 6.95e-10 -1.53e-08 2.4e-08 1.98e-08 2.71e-24 2.59e-24 2.86e-24 -2.24e-23 2.19e-23 1.97e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 2.65e-11 3.88e-10 1.71e-10 -1.01e-08 6.58e-09 7.09e-09 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 2.42e-09 4.17e-10 5.8e-10 -2.71e-08 1.62e-08 1.51e-08 3.67e-24 3.51e-24 3.87e-24 -3.03e-23 2.97e-23 2.66e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 -4.67e-10 2.85e-10 4.5e-10 3.72e-09 1.81e-08 1.22e-08 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 2.05e-09 1.52e-10 1.26e-10 4.03e-09 3.85e-08 2.76e-08 4.97e-24 4.75e-24 5.25e-24 -4.1e-23 4.02e-23 3.6e-23 9.5e-11 2.2e-11 1.28e-11
