-25 0.62 -2.61e-12 1.76e-11 3.45e-11 5.18e-10 2.17e-09 1.12e-09 1.03e-15 3.98e-16 2.28e-16 1.03e-15 3.98e-16 2.28e-16 2.58e-16 9.94e-17 5.71e-17 4.44 4.44 4.44 1.35e-09 5.64e-09 2.93e-09 4.17e-34 4.73e-34 4.32e-34 -3.5e-33 3.47e-33 3.83e-33 1.03e-15 3.98e-16 2.28e-16
-24.9 0.62 -9.43e-12 9.88e-12 1.77e-11 1.42e-10 3.06e-10 1.6e-10 1.21e-15 4.67e-16 2.68e-16 1.21e-15 4.67e-16 2.68e-16 3.03e-16 1.17e-16 6.7e-17 4.44 4.44 4.44 3.7e-10 7.97e-10 4.15e-10 5.76e-34 6.53e-34 5.96e-34 -4.83e-33 4.79e-33 5.29e-33 1.21e-15 4.67e-16 2.68e-16
-24.8 0.62 1.46e-12 1.47e-11 1.19e-11 2.09e-10 4.8e-10 2.16e-10 1.42e-15 5.49e-16 3.15e-16 1.42e-15 5.49e-16 3.15e-16 3.56e-16 1.37e-16 7.88e-17 4.44 4.44 4.44 5.44e-10 1.25e-09 5.62e-10 7.95e-34 9.02e-34 8.23e-34 -6.67e-33 6.62e-33 7.3e-33 1.42e-15 5.49e-16 3.15e-16
-24.7 0.62 7.81e-12 3.84e-11 2.28e-11 5.27e-11 7.69e-10 6.6e-10 1.67e-15 6.45e-16 3.7e-16 1.67e-15 6.45e-16 3.7e-16 4.18e-16 1.61e-16 9.26e-17 4.44 4.44 4.44 1.37e-10 2e-09 1.72e-09 1.1e-33 1.25e-33 1.14e-33 -9.21e-33 9.14e-33 1.01e-32 1.67e-15 6.45e-16 3.7e-16
-24.6 0.62 7.96e-12 4.09e-11 2.51e-11 2.09e-10 2.35e-10 2.14e-10 1.96e-15 7.58e-16 4.35e-16 1.96e-15 7.58e-16 4.35e-16 4.91e-16 1.89e-16 1.09e-16 4.44 4.44 4.44 5.43e-10 6.11e-10 5.56e-10 1.52e-33 1.72e-33 1.57e-33 -1.27e-32 1.26e-32 1.39e-32 1.96e-15 7.58e-16 4.35e-16
-24.5 0.62 -6.05e-12 1.42e-11 2.65e-11 1.09e-09 3.91e-09 1.72e-09 2.31e-15 8.9e-16 5.11e-16 2.31e-15 8.9e-16 5.11e-16 5.77e-16 2.23e-16 1.28e-16 4.44 4.44 4.44 2.83e-09 1.02e-08 4.48e-09 2.09e-33 2.37e-33 2.17e-33 -1.76e-32 1.74e-32 1.92e-32 2.31e-15 8.9e-16 5.11e-16
-24.4 0.62 -2.63e-11 5.43e-11 1.07e-10 1.51e-09 5.62e-09 2.59e-09 2.71e-15 1.05e-15 6.01e-16 2.71e-15 1.05e-15 6.01e-16 6.78e-16 2.62e-16 1.5e-16 4.44 4.44 4.44 3.93e-09 1.46e-08 6.73e-09 2.89e-33 3.28e-33 2.99e-33 -2.42e-32 2.41e-32 2.65e-32 2.71e-15 1.05e-15 6.01e-16
-24.3 0.62 -1.34e-11 3.32e-11 6.04e-11 5.84e-10 2.49e-09 1.31e-09 3.19e-15 1.23e-15 7.06e-16 3.19e-15 1.23e-15 7.06e-16 7.97e-16 3.07e-16 1.76e-16 4.44 4.44 4.44 1.52e-09 6.48e-09 3.4e-09 3.99e-33 4.52e-33 4.13e-33 -3.35e-32 3.32e-32 3.66e-32 3.19e-15 1.23e-15 7.06e-16
-24.2 0.62 -1.82e-11 1.85e-11 5.35e-11 1.88e-10 5.82e-10 2.08e-10 3.75e-15 1.44e-15 8.29e-16 3.75e-15 1.44e-15 8.29e-16 9.36e-16 3.61e-16 2.07e-16 4.44 4.44 4.44 4.9e-10 1.52e-09 5.4e-10 5.51e-33 6.25e-33 5.7e-33 -4.62e-32 4.59e-32 5.06e-32 3.75e-15 1.44e-15 8.29e-16
-24.1 0.62 -1.47e-12 1.52e-12 3.34e-12 -4.45e-10 1.29e-09 2.17e-09 4.4e-15 1.7e-15 9.75e-16 4.4e-15 1.7e-15 9.75e-16 1.1e-15 4.24e-16 2.44e-16 4.44 4.44 4.44 -1.16e-09 3.35e-09 5.65e-09 7.61e-33 8.63e-33 7.87e-33 -6.38e-32 6.33e-32 6.99e-32 4.4e-15 1.7e-15 9.75e-16
