-25 0.78 -6.47e-12 7.96e-11 6.89e-11 6.83e-10 1.56e-09 8.14e-10 9.41e-13 8.31e-14 6.57e-14 9.41e-13 8.31e-14 6.57e-14 2.35e-13 2.08e-14 1.64e-14 2.1e-11 1.31e-10 1.22e-10 1.09e-09 2.56e-09 1.35e-09 1.38e-27 1.05e-27 1.61e-27 -1.22e-26 1.1e-26 1.21e-26 9.41e-13 8.31e-14 6.57e-14
-24.9 0.78 -8.09e-12 4.78e-11 7.15e-11 2.49e-11 9e-10 7.69e-10 1.07e-12 9.45e-14 7.47e-14 1.07e-12 9.45e-14 7.47e-14 2.67e-13 2.36e-14 1.87e-14 2.81e-11 5.7e-11 7.96e-11 6.32e-12 1.48e-09 1.26e-09 1.79e-27 1.36e-27 2.08e-27 -1.58e-26 1.43e-26 1.57e-26 1.07e-12 9.45e-14 7.47e-14
-24.8 0.78 4.38e-11 1.11e-10 5.52e-11 9.9e-10 4.88e-09 2.01e-09 1.22e-12 1.07e-13 8.49e-14 1.22e-12 1.07e-13 8.49e-14 3.04e-13 2.69e-14 2.12e-14 9.77e-11 1.37e-10 1.09e-10 1.59e-09 8.02e-09 3.29e-09 2.31e-27 1.76e-27 2.69e-27 -2.04e-26 1.84e-26 2.02e-26 1.22e-12 1.07e-13 8.49e-14
-24.7 0.78 -1.36e-11 2.49e-11 3.36e-11 1.6e-10 4.57e-09 3.76e-09 1.38e-12 1.22e-13 9.65e-14 1.38e-12 1.22e-13 9.65e-14 3.46e-13 3.05e-14 2.41e-14 4.16e-11 9.23e-11 5.79e-11 2.19e-10 7.51e-09 6.18e-09 2.98e-27 2.27e-27 3.48e-27 -2.64e-26 2.38e-26 2.61e-26 1.38e-12 1.22e-13 9.65e-14
-24.6 0.78 -2.87e-11 3.33e-11 6.35e-11 9.43e-10 1.72e-09 1.45e-09 1.57e-12 1.39e-13 1.1e-13 1.57e-12 1.39e-13 1.1e-13 3.93e-13 3.47e-14 2.74e-14 1.9e-11 5.26e-11 8.72e-11 1.5e-09 2.83e-09 2.37e-09 3.85e-27 2.93e-27 4.5e-27 -3.41e-26 3.08e-26 3.38e-26 1.57e-12 1.39e-13 1.1e-13
-24.5 0.78 -1.42e-11 8.47e-11 1.6e-10 1.41e-10 6.29e-09 4.62e-09 1.79e-12 1.58e-13 1.25e-13 1.79e-12 1.58e-13 1.25e-13 4.47e-13 3.95e-14 3.12e-14 4.93e-11 9.61e-11 1.24e-10 1.74e-10 1.03e-08 7.58e-09 4.98e-27 3.79e-27 5.81e-27 -4.41e-26 3.98e-26 4.37e-26 1.79e-12 1.58e-13 1.25e-13
-24.4 0.78 -1.83e-11 8e-11 1.56e-10 1.39e-09 6.86e-09 2.65e-09 2.03e-12 1.79e-13 1.42e-13 2.03e-12 1.79e-13 1.42e-13 5.08e-13 4.48e-14 3.54e-14 3.23e-11 1.11e-10 2.06e-10 2.22e-09 1.13e-08 4.34e-09 6.43e-27 4.9e-27 7.51e-27 -5.7e-26 5.14e-26 5.64e-26 2.03e-12 1.79e-13 1.42e-13
-24.3 0.78 -4.59e-11 1.09e-10 2.38e-10 3.87e-10 2.94e-09 1.88e-09 2.31e-12 2.04e-13 1.61e-13 2.31e-12 2.04e-13 1.61e-13 5.77e-13 5.1e-14 4.03e-14 1.79e-11 1.31e-10 2.57e-10 5.62e-10 4.83e-09 3.09e-09 8.31e-27 6.33e-27 9.7e-27 -7.36e-26 6.64e-26 7.29e-26 2.31e-12 2.04e-13 1.61e-13
-24.2 0.78 7.68e-12 1.31e-10 1.23e-10 2.67e-10 3.52e-09 3.86e-09 2.62e-12 2.32e-13 1.83e-13 2.62e-12 2.32e-13 1.83e-13 6.56e-13 5.8e-14 4.58e-14 1e-10 1.62e-10 1.18e-10 3.53e-10 5.78e-09 6.34e-09 1.07e-26 8.18e-27 1.25e-26 -9.52e-26 8.58e-26 9.42e-26 2.62e-12 2.32e-13 1.83e-13
-24.1 0.78 3.08e-11 5.76e-11 4.86e-11 -1.02e-10 4.03e-09 2.83e-09 2.98e-12 2.64e-13 2.08e-13 2.98e-12 2.64e-13 2.08e-13 7.46e-13 6.59e-14 5.21e-14 1.32e-10 7.45e-11 4.33e-11 -2.65e-10 6.63e-09 4.63e-09 1.39e-26 1.06e-26 1.62e-26 -1.23e-25 1.11e-25 1.22e-25 2.98e-12 2.64e-13 2.08e-13
-24 0.78 3.56e-10 1.01e-09 3.86e-10 8.66e-11 5.67e-10 5.8e-10 3.39e-12 3e-13 2.37e-13 3.39e-12 3e-13 2.37e-13 8.48e-13 7.49e-14 5.92e-14 5.52e-10 1.31e-09 5.01e-10 3.26e-11 9.36e-10 9.34e-10 1.79e-26 1.37e-26 2.09e-26 -1.59e-25 1.43e-25 1.57e-25 3.39e-12 3e-13 2.37e-13
-23.9 0.78 -6.14e-11 1.55e-10 3.53e-10 1.88e-09 9.47e-09 3.63e-09 3.86e-12 3.41e-13 2.69e-13 3.86e-12 3.41e-13 2.69e-13 9.64e-13 8.51e-14 6.73e-14 3.17e-11 2.07e-10 4.92e-10 2.96e-09 1.56e-08 5.94e-09 2.32e-26 1.76e-26 2.71e-26 -2.05e-25 1.85e-25 2.03e-25 3.86e-12 3.41e-13 2.69e-13
-23.8 0.78 -2.9e-13 1.44e-10 2.13e-10 8.78e-10 7.14e-09 2.93e-09 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 1.4e-10 1.67e-10 2.31e-10 1.3e-09 1.17e-08 4.79e-09 3e-26 2.28e-26 3.5e-26 -2.65e-25 2.39e-25 2.63e-25 4.38e-12 3.87e-13 3.06e-13
-23.7 0.78 1.68e-11 1.56e-10 1.42e-10 4.79e-10 6.71e-09 3.48e-09 4.98e-12 4.4e-13 3.48e-13 4.98e-12 4.4e-13 3.48e-13 1.25e-12 1.1e-13 8.69e-14 1.8e-10 1.97e-10 1.81e-10 6.26e-10 1.1e-08 5.71e-09 3.87e-26 2.95e-26 4.52e-26 -3.43e-25 3.09e-25 3.4e-25 4.98e-12 4.4e-13 3.48e-13
-23.6 0.78 1.74e-10 6.2e-10 2.77e-10 1.22e-09 9.72e-09 4.91e-09 5.66e-12 5e-13 3.95e-13 5.66e-12 5e-13 3.95e-13 1.42e-12 1.25e-13 9.88e-14 3.92e-10 7.56e-10 3.07e-10 1.83e-09 1.6e-08 8.05e-09 5e-26 3.81e-26 5.84e-26 -4.43e-25 4e-25 4.39e-25 5.66e-12 5e-13 3.95e-13
-23.5 0.78 -5.79e-11 1.52e-10 3.07e-10 1.17e-09 7.72e-09 3.44e-09 6.44e-12 5.69e-13 4.49e-13 6.44e-12 5.69e-13 4.49e-13 1.61e-12 1.42e-13 1.12e-13 1.47e-10 1.72e-10 3.19e-10 1.72e-09 1.27e-08 5.64e-09 6.47e-26 4.92e-26 7.55e-26 -5.73e-25 5.17e-25 5.67e-25 6.44e-12 5.69e-13 4.49e-13
-23.4 0.78 1.27e-11 1.06e-10 1.01e-10 -8.94e-09 1.04e-08 1.81e-08 7.32e-12 6.47e-13 5.11e-13 7.32e-12 6.47e-13 5.11e-13 1.83e-12 1.62e-13 1.28e-13 2.11e-10 5.31e-11 9.29e-11 -1.49e-08 1.71e-08 2.98e-08 8.36e-26 6.36e-26 9.75e-26 -7.4e-25 6.68e-25 7.33e-25 7.32e-12 6.47e-13 5.11e-13
-23.3 0.78 -1.52e-11 2.39e-10 3.11e-10 -1.73e-09 5.29e-09 7.23e-09 8.32e-12 7.35e-13 5.81e-13 8.32e-12 7.35e-13 5.81e-13 2.08e-12 1.84e-13 1.45e-13 2.5e-10 2.64e-10 2.9e-10 -3.12e-09 8.71e-09 1.19e-08 1.08e-25 8.22e-26 1.26e-25 -9.57e-25 8.63e-25 9.47e-25 8.32e-12 7.35e-13 5.81e-13
-23.2 0.78 2.25e-10 7.93e-10 3.05e-10 -4.9e-10 5.31e-09 4.95e-09 9.46e-12 8.36e-13 6.6e-13 9.46e-12 8.36e-13 6.6e-13 2.36e-12 2.09e-13 1.65e-13 5.9e-10 9.15e-10 4.93e-10 -1.11e-09 8.74e-09 8.12e-09 1.4e-25 1.06e-25 1.63e-25 -1.24e-24 1.11e-24 1.22e-24 9.46e-12 8.36e-13 6.6e-13
-23.1 0.78 -6.62e-11 4.79e-11 6.47e-11 2.62e-10 6.94e-09 3.91e-09 1.08e-11 9.5e-13 7.51e-13 1.08e-11 9.5e-13 7.51e-13 2.69e-12 2.37e-13 1.88e-13 2.4e-10 4.16e-11 3.29e-11 8.22e-11 1.14e-08 6.41e-09 1.8e-25 1.37e-25 2.1e-25 -1.6e-24 1.44e-24 1.58e-24 1.08e-11 9.5e-13 7.51e-13
-23 0.78 -1.89e-10 3.56e-10 8.77e-10 1.97e-09 1.12e-08 4.87e-09 1.22e-11 1.08e-12 8.53e-13 1.22e-11 1.08e-12 8.53e-13 3.06e-12 2.7e-13 2.13e-13 1.49e-10 4.7e-10 1.08e-09 2.84e-09 1.85e-08 7.97e-09 2.33e-25 1.77e-25 2.72e-25 -2.06e-24 1.86e-24 2.04e-24 1.22e-11 1.08e-12 8.53e-13
-22.9 0.78 -4.5e-11 1.73e-10 2.58e-10 -2.14e-09 1.27e-09 1.01e-09 1.39e-11 1.23e-12 9.7e-13 1.39e-11 1.23e-12 9.7e-13 3.47e-12 3.07e-13 2.42e-13 3.51e-10 2.67e-10 4.29e-10 -3.96e-09 2.17e-09 1.64e-09 3.01e-25 2.29e-25 3.51e-25 -2.67e-24 2.41e-24 2.64e-24 1.39e-11 1.23e-12 9.7e-13
-22.8 0.78 -7.79e-11 5.44e-11 8.54e-11 -2.83e-09 4.8e-09 8.01e-09 1.58e-11 1.4e-12 1.1e-12 1.58e-11 1.4e-12 1.1e-12 3.95e-12 3.49e-13 2.76e-13 3.47e-10 8.29e-11 1e-10 -5.16e-09 7.91e-09 1.31e-08 3.89e-25 2.96e-25 4.54e-25 -3.45e-24 3.11e-24 3.41e-24 1.58e-11 1.4e-12 1.1e-12
-22.7 0.78 -1.93e-10 1.96e-10 9.3e-11 2.99e-09 1.85e-08 7.42e-09 1.8e-11 1.59e-12 1.25e-12 1.8e-11 1.59e-12 1.25e-12 4.49e-12 3.97e-13 3.13e-13 2.52e-10 2.44e-10 1.67e-10 4.33e-09 3.04e-08 1.22e-08 5.03e-25 3.83e-25 5.87e-25 -4.45e-24 4.02e-24 4.41e-24 1.8e-11 1.59e-12 1.25e-12
-22.6 0.78 -1.04e-10 4.92e-10 5.82e-10 -2.62e-09 4.47e-09 6.99e-09 2.04e-11 1.8e-12 1.42e-12 2.04e-11 1.8e-12 1.42e-12 5.1e-12 4.51e-13 3.56e-13 7.87e-10 3.67e-10 3.77e-10 -4.96e-09 7.37e-09 1.14e-08 6.5e-25 4.95e-25 7.58e-25 -5.76e-24 5.19e-24 5.7e-24 2.04e-11 1.8e-12 1.42e-12
