-25 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 4.96e-24 6.56e-24 4.17e-24 4.96e-24 6.56e-24 4.17e-24 1.24e-24 1.64e-24 1.04e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 2.05e-51 3.79e-51 2.05e-51 -2.16e-50 2.16e-50 4e-50 4.96e-24 6.56e-24 4.17e-24
-24.9 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 6.36e-24 8.42e-24 5.35e-24 6.36e-24 8.42e-24 5.35e-24 1.59e-24 2.1e-24 1.34e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 3.38e-51 6.25e-51 3.38e-51 -3.56e-50 3.56e-50 6.59e-50 6.36e-24 8.42e-24 5.35e-24
-24.8 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 8.17e-24 1.08e-23 6.87e-24 8.17e-24 1.08e-23 6.87e-24 2.04e-24 2.7e-24 1.72e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 5.57e-51 1.03e-50 5.58e-51 -5.87e-50 5.87e-50 1.09e-49 8.17e-24 1.08e-23 6.87e-24
-24.7 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 1.05e-23 1.39e-23 8.83e-24 1.05e-23 1.39e-23 8.83e-24 2.62e-24 3.47e-24 2.21e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 9.19e-51 1.7e-50 9.19e-51 -9.68e-50 9.68e-50 1.79e-49 1.05e-23 1.39e-23 8.83e-24
-24.6 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 1.35e-23 1.78e-23 1.13e-23 1.35e-23 1.78e-23 1.13e-23 3.37e-24 4.46e-24 2.83e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 1.51e-50 2.8e-50 1.52e-50 -1.6e-49 1.6e-49 2.95e-49 1.35e-23 1.78e-23 1.13e-23
-24.5 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 1.73e-23 2.29e-23 1.46e-23 1.73e-23 2.29e-23 1.46e-23 4.32e-24 5.72e-24 3.64e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 2.5e-50 4.62e-50 2.5e-50 -2.63e-49 2.63e-49 4.87e-49 1.73e-23 2.29e-23 1.46e-23
-24.4 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 2.22e-23 2.94e-23 1.87e-23 2.22e-23 2.94e-23 1.87e-23 5.55e-24 7.35e-24 4.67e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 4.12e-50 7.62e-50 4.12e-50 -4.34e-49 4.34e-49 8.03e-49 2.22e-23 2.94e-23 1.87e-23
-24.3 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 2.85e-23 3.77e-23 2.4e-23 2.85e-23 3.77e-23 2.4e-23 7.13e-24 9.43e-24 6e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 6.79e-50 1.26e-49 6.79e-50 -7.15e-49 7.16e-49 1.32e-48 2.85e-23 3.77e-23 2.4e-23
-24.2 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 3.66e-23 4.84e-23 3.08e-23 3.66e-23 4.84e-23 3.08e-23 9.16e-24 1.21e-23 7.7e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 1.12e-49 2.07e-49 1.12e-49 -1.18e-48 1.18e-48 2.18e-48 3.66e-23 4.84e-23 3.08e-23
-24.1 0.4 9.44e-13 7.61e-12 5.98e-12 2.02e-10 3.6e-10 2.05e-10 4.7e-23 6.22e-23 3.96e-23 4.7e-23 6.22e-23 3.96e-23 1.18e-23 1.55e-23 9.89e-24 1.67e-11 3.52e-11 1.61e-11 1.26e-09 2.25e-09 1.28e-09 1.85e-49 3.41e-49 1.85e-49 -1.94e-48 1.95e-48 3.6e-48 4.7e-23 6.22e-23 3.96e-23
