-24 0.9 -6.48e-10 2.4e-10 2.71e-10 4.07e-09 3.03e-08 1.75e-08 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 1.96e-09 2.28e-10 2.15e-10 2.84e-09 3.74e-08 2.16e-08 2.74e-23 3.8e-23 4.12e-23 -2.89e-22 2.21e-22 4.3e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -6.77e-10 4.12e-10 2.87e-10 7.57e-09 2.16e-08 7.42e-09 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.24e-09 3.71e-10 3.52e-10 6.9e-09 2.67e-08 9.13e-09 3.42e-23 4.74e-23 5.14e-23 -3.61e-22 2.76e-22 5.37e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -4.26e-10 1.78e-10 8.49e-11 9.03e-09 9.88e-09 1.08e-08 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.86e-09 8.75e-11 6.8e-11 8.42e-09 1.18e-08 1.3e-08 4.28e-23 5.92e-23 6.42e-23 -4.51e-22 3.45e-22 6.71e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -5.11e-10 1.31e-10 6.35e-11 9.28e-09 5.81e-09 6.9e-09 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 3.17e-09 7.77e-11 5.87e-11 8.4e-09 7.22e-09 8.18e-09 5.34e-23 7.4e-23 8.02e-23 -5.63e-22 4.31e-22 8.38e-22 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -7.23e-10 3.11e-10 1.53e-10 5.03e-09 1.58e-08 6.79e-09 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.4e-09 1.26e-10 2.33e-10 2.79e-09 1.95e-08 8.33e-09 6.67e-23 9.24e-23 1e-22 -7.03e-22 5.38e-22 1.05e-21 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -8.21e-10 7.3e-10 4.95e-10 4.13e-09 1.44e-08 2.94e-08 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.62e-09 7.41e-10 5.07e-10 1.28e-09 1.72e-08 3.62e-08 8.33e-23 1.15e-22 1.25e-22 -8.78e-22 6.72e-22 1.31e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -6.69e-10 2.63e-10 1.5e-10 1.01e-08 8.94e-09 1.3e-08 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 4.97e-09 1.75e-09 6.95e-10 8.26e-09 1.09e-08 1.55e-08 1.04e-22 1.44e-22 1.56e-22 -1.1e-21 8.39e-22 1.63e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -1.2e-09 4.72e-10 1.84e-10 2.46e-08 4e-08 2.34e-08 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.35e-09 3.62e-10 2.53e-10 2.56e-08 4.87e-08 2.88e-08 1.3e-22 1.8e-22 1.95e-22 -1.37e-21 1.05e-21 2.04e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.32e-09 5.32e-10 5.71e-10 6.15e-09 2.58e-08 1.19e-08 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 4.81e-09 4.36e-10 6.27e-10 2.26e-09 3.2e-08 1.46e-08 1.62e-22 2.25e-22 2.44e-22 -1.71e-21 1.31e-21 2.55e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.5e-09 5.09e-10 3.62e-10 1.7e-08 2.59e-08 2.7e-08 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.38e-09 3e-10 4.17e-10 1.51e-08 3.12e-08 3.32e-08 2.03e-22 2.81e-22 3.04e-22 -2.13e-21 1.63e-21 3.18e-21 2.65e-10 1.03e-11 9.46e-12
-23 0.9 -1.73e-09 6.03e-10 3.94e-10 -7.84e-08 1.38e-07 3.02e-07 2.96e-10 1.15e-11 1.06e-11 2.96e-10 1.15e-11 1.06e-11 7.4e-11 2.87e-12 2.64e-12 5.9e-09 4.29e-10 4.23e-10 -1.03e-07 1.71e-07 3.74e-07 2.53e-22 3.5e-22 3.8e-22 -2.67e-21 2.04e-21 3.97e-21 2.96e-10 1.15e-11 1.06e-11
-22.9 0.9 -1.59e-09 1.14e-09 7.72e-10 1.48e-08 2.26e-08 3.53e-08 3.31e-10 1.28e-11 1.18e-11 3.31e-10 1.28e-11 1.18e-11 8.27e-11 3.21e-12 2.95e-12 7e-09 1.39e-09 9.08e-10 1.08e-08 2.69e-08 4.35e-08 3.16e-22 4.38e-22 4.75e-22 -3.33e-21 2.55e-21 4.96e-21 3.31e-10 1.28e-11 1.18e-11
-22.8 0.9 -1.24e-09 2.48e-10 1.28e-10 1.67e-08 2.01e-08 2.82e-08 3.7e-10 1.44e-11 1.32e-11 3.7e-10 1.44e-11 1.32e-11 9.24e-11 3.59e-12 3.3e-12 8.53e-09 9.65e-10 6.15e-10 1.23e-08 2.49e-08 3.47e-08 3.95e-22 5.47e-22 5.93e-22 -4.16e-21 3.18e-21 6.19e-21 3.7e-10 1.44e-11 1.32e-11
-22.7 0.9 -5.22e-09 4.74e-09 1.24e-08 1.64e-08 3.52e-08 5.68e-08 4.13e-10 1.6e-11 1.47e-11 4.13e-10 1.6e-11 1.47e-11 1.03e-10 4.01e-12 3.69e-12 5.23e-09 6.26e-09 1.39e-08 1.1e-08 4.22e-08 7e-08 4.93e-22 6.83e-22 7.4e-22 -5.19e-21 3.98e-21 7.73e-21 4.13e-10 1.6e-11 1.47e-11
-22.6 0.9 -2.57e-09 1.73e-09 1.43e-09 3.42e-08 7.13e-08 8.03e-08 4.62e-10 1.79e-11 1.65e-11 4.62e-10 1.79e-11 1.65e-11 1.15e-10 4.48e-12 4.12e-12 9.19e-09 1.98e-09 1.2e-09 3.18e-08 8.65e-08 9.89e-08 6.16e-22 8.52e-22 9.24e-22 -6.48e-21 4.97e-21 9.66e-21 4.62e-10 1.79e-11 1.65e-11
-22.5 0.9 -2.78e-09 9.74e-10 8.26e-10 5.37e-08 7.93e-08 4.99e-08 5.16e-10 2e-11 1.84e-11 5.16e-10 2e-11 1.84e-11 1.29e-10 5.01e-12 4.6e-12 1.04e-08 1.08e-09 9.24e-10 5.47e-08 9.63e-08 6.14e-08 7.69e-22 1.06e-21 1.15e-21 -8.1e-21 6.2e-21 1.21e-20 5.16e-10 2e-11 1.84e-11
-22.4 0.9 -3.24e-09 1.14e-09 6.64e-10 3.32e-08 3.37e-08 3.49e-08 5.76e-10 2.24e-11 2.06e-11 5.76e-10 2.24e-11 2.06e-11 1.44e-10 5.6e-12 5.15e-12 1.18e-08 5.67e-10 5.45e-10 2.8e-08 3.98e-08 4.28e-08 9.6e-22 1.33e-21 1.44e-21 -1.01e-20 7.74e-21 1.51e-20 5.76e-10 2.24e-11 2.06e-11
-22.3 0.9 -2.82e-09 4.83e-10 4.67e-10 1.69e-08 1.13e-08 9.96e-09 6.44e-10 2.5e-11 2.3e-11 6.44e-10 2.5e-11 2.3e-11 1.61e-10 6.26e-12 5.75e-12 1.34e-08 3.96e-10 7.33e-10 6.44e-09 1.41e-08 1.07e-08 1.2e-21 1.66e-21 1.8e-21 -1.26e-20 9.67e-21 1.88e-20 6.44e-10 2.5e-11 2.3e-11
-22.2 0.9 -3.37e-09 6.83e-10 7.07e-10 3.21e-08 3.89e-08 5.27e-08 7.2e-10 2.8e-11 2.57e-11 7.2e-10 2.8e-11 2.57e-11 1.8e-10 6.99e-12 6.43e-12 1.48e-08 4.96e-10 7.74e-10 2.34e-08 4.68e-08 6.48e-08 1.5e-21 2.07e-21 2.25e-21 -1.58e-20 1.21e-20 2.35e-20 7.2e-10 2.8e-11 2.57e-11
-22.1 0.9 -4.28e-09 1.38e-09 9.51e-10 3.85e-08 1.83e-08 3.33e-08 8.04e-10 3.13e-11 2.87e-11 8.04e-10 3.13e-11 2.87e-11 2.01e-10 7.81e-12 7.18e-12 1.59e-08 8.18e-10 9.72e-10 2.95e-08 2.29e-08 3.91e-08 1.87e-21 2.59e-21 2.81e-21 -1.97e-20 1.51e-20 2.93e-20 8.04e-10 3.13e-11 2.87e-11
-22 0.9 -7.07e-09 4.65e-09 7.35e-09 4.71e-08 7.63e-08 1.04e-07 8.99e-10 3.49e-11 3.21e-11 8.99e-10 3.49e-11 3.21e-11 2.25e-10 8.73e-12 8.03e-12 1.53e-08 4.47e-09 6.28e-09 3.79e-08 9.14e-08 1.28e-07 2.34e-21 3.23e-21 3.51e-21 -2.46e-20 1.88e-20 3.66e-20 8.99e-10 3.49e-11 3.21e-11
-21.9 0.9 -5.48e-09 1.62e-09 1.36e-09 5.25e-08 3.36e-08 3.51e-08 1e-09 3.9e-11 3.59e-11 1e-09 3.9e-11 3.59e-11 2.51e-10 9.76e-12 8.97e-12 1.94e-08 9.26e-10 1.52e-09 4.22e-08 4.17e-08 4.08e-08 2.92e-21 4.04e-21 4.38e-21 -3.07e-20 2.35e-20 4.57e-20 1e-09 3.9e-11 3.59e-11
-21.8 0.9 -5.88e-09 3.43e-09 2.34e-09 4.51e-08 5.56e-08 7.34e-08 1.12e-09 4.36e-11 4.01e-11 1.12e-09 4.36e-11 4.01e-11 2.81e-10 1.09e-11 1e-11 2.18e-08 2.92e-09 2.3e-09 3.05e-08 6.9e-08 9.02e-08 3.64e-21 5.04e-21 5.47e-21 -3.84e-20 2.94e-20 5.71e-20 1.12e-09 4.36e-11 4.01e-11
-21.7 0.9 -6.51e-09 1.64e-09 1.67e-09 5.94e-08 5.12e-08 4.87e-08 1.25e-09 4.87e-11 4.48e-11 1.25e-09 4.87e-11 4.48e-11 3.14e-10 1.22e-11 1.12e-11 2.43e-08 8.79e-10 1.73e-09 4.51e-08 6.36e-08 5.7e-08 4.55e-21 6.3e-21 6.83e-21 -4.79e-20 3.67e-20 7.14e-20 1.25e-09 4.87e-11 4.48e-11
-21.6 0.9 -7.42e-09 1.95e-09 1.91e-09 6.08e-08 5.97e-08 6.1e-08 1.4e-09 5.45e-11 5.01e-11 1.4e-09 5.45e-11 5.01e-11 3.51e-10 1.36e-11 1.25e-11 2.69e-08 1.42e-09 2.1e-09 4.36e-08 7.41e-08 7.48e-08 5.68e-21 7.87e-21 8.53e-21 -5.98e-20 4.58e-20 8.91e-20 1.4e-09 5.45e-11 5.01e-11
-21.5 0.9 -9.02e-09 3.34e-09 3.51e-09 6.15e-08 6.44e-08 6.56e-08 1.57e-09 6.09e-11 5.59e-11 1.57e-09 6.09e-11 5.59e-11 3.92e-10 1.52e-11 1.4e-11 2.9e-08 3.94e-09 2.92e-09 4.07e-08 7.99e-08 8.05e-08 7.09e-21 9.82e-21 1.07e-20 -7.47e-20 5.72e-20 1.11e-19 1.57e-09 6.09e-11 5.59e-11
-21.4 0.9 -9.36e-09 2.82e-09 2.17e-09 7.39e-08 5.32e-08 4.48e-08 1.75e-09 6.8e-11 6.25e-11 1.75e-09 6.8e-11 6.25e-11 4.38e-10 1.7e-11 1.56e-11 3.32e-08 1.38e-09 2.34e-09 5.19e-08 6.62e-08 5.09e-08 8.86e-21 1.23e-20 1.33e-20 -9.33e-20 7.15e-20 1.39e-19 1.75e-09 6.8e-11 6.25e-11
-21.3 0.9 -9.89e-09 2.45e-09 2.42e-09 -3.8e-08 6.66e-08 1.43e-07 1.96e-09 7.6e-11 6.99e-11 1.96e-09 7.6e-11 6.99e-11 4.89e-10 1.9e-11 1.75e-11 3.73e-08 1.7e-09 2.68e-09 -9.09e-08 8.7e-08 1.76e-07 1.11e-20 1.53e-20 1.66e-20 -1.17e-19 8.92e-20 1.74e-19 1.96e-09 7.6e-11 6.99e-11
-21.2 0.9 -1.15e-08 2.83e-09 3.02e-09 1.11e-07 7.15e-08 6.8e-08 2.19e-09 8.5e-11 7.81e-11 2.19e-09 8.5e-11 7.81e-11 5.47e-10 2.12e-11 1.95e-11 4.1e-08 2.06e-09 3.19e-09 8.79e-08 8.89e-08 7.85e-08 1.38e-20 1.91e-20 2.07e-20 -1.46e-19 1.11e-19 2.17e-19 2.19e-09 8.5e-11 7.81e-11
-21.1 0.9 -1.37e-08 4.96e-09 4.69e-09 9.75e-08 9.88e-08 9.56e-08 2.44e-09 9.49e-11 8.73e-11 2.44e-09 9.49e-11 8.73e-11 6.11e-10 2.37e-11 2.18e-11 4.47e-08 4.92e-09 4.34e-09 6.54e-08 1.23e-07 1.17e-07 1.73e-20 2.39e-20 2.59e-20 -1.82e-19 1.39e-19 2.71e-19 2.44e-09 9.49e-11 8.73e-11
-21 0.9 -1.16e-08 1.18e-09 1.14e-09 9.21e-08 6.65e-08 5.28e-08 2.73e-09 1.06e-10 9.75e-11 2.73e-09 1.06e-10 9.75e-11 6.83e-10 2.65e-11 2.44e-11 5.37e-08 1.87e-09 1.37e-09 5.23e-08 8.28e-08 5.84e-08 2.15e-20 2.98e-20 3.24e-20 -2.27e-19 1.74e-19 3.38e-19 2.73e-09 1.06e-10 9.75e-11
-20.9 0.9 -1.34e-08 1.63e-09 1.8e-09 2.65e-07 3.73e-07 2.59e-07 3.05e-09 1.19e-10 1.09e-10 3.05e-09 1.19e-10 1.09e-10 7.63e-10 2.96e-11 2.72e-11 5.91e-08 1.55e-09 1.84e-09 2.59e-07 4.51e-07 3.19e-07 2.69e-20 3.73e-20 4.04e-20 -2.84e-19 2.17e-19 4.22e-19 3.05e-09 1.19e-10 1.09e-10
-20.8 0.9 -1.91e-08 7.42e-09 6.89e-09 1.3e-07 1.5e-07 1.72e-07 3.41e-09 1.32e-10 1.22e-10 3.41e-09 1.32e-10 1.22e-10 8.53e-10 3.31e-11 3.04e-11 6.12e-08 7.63e-09 6.27e-09 8.36e-08 1.86e-07 2.11e-07 3.36e-20 4.65e-20 5.05e-20 -3.54e-19 2.71e-19 5.27e-19 3.41e-09 1.32e-10 1.22e-10
-20.7 0.9 -3.46e-08 2.62e-08 6.54e-08 1.73e-07 1.48e-07 1.68e-07 3.81e-09 1.48e-10 1.36e-10 3.81e-09 1.48e-10 1.36e-10 9.53e-10 3.7e-11 3.4e-11 5.32e-08 3.31e-08 7.24e-08 1.28e-07 1.84e-07 2.06e-07 4.2e-20 5.81e-20 6.3e-20 -4.42e-19 3.39e-19 6.58e-19 3.81e-09 1.48e-10 1.36e-10
-20.6 0.9 -1.84e-08 1.66e-09 1.51e-09 2.31e-07 2.15e-07 2.46e-07 4.26e-09 1.65e-10 1.52e-10 4.26e-09 1.65e-10 1.52e-10 1.06e-09 4.14e-11 3.8e-11 8.17e-08 2.59e-09 2.13e-09 1.9e-07 2.52e-07 3.02e-07 5.24e-20 7.26e-20 7.87e-20 -5.52e-19 4.23e-19 8.22e-19 4.26e-09 1.65e-10 1.52e-10
-20.5 0.9 -2.19e-08 3.15e-09 2.68e-09 1.01e-07 2.43e-08 2.49e-08 4.76e-09 1.85e-10 1.7e-10 4.76e-09 1.85e-10 1.7e-10 1.19e-09 4.62e-11 4.25e-11 8.92e-08 2.4e-09 2.92e-09 1.76e-08 3.13e-08 1.89e-08 6.55e-20 9.06e-20 9.83e-20 -6.9e-19 5.28e-19 1.03e-18 4.76e-09 1.85e-10 1.7e-10
-20.4 0.9 -2.53e-08 4.3e-09 4.07e-09 2.17e-07 1.54e-07 1.36e-07 5.32e-09 2.07e-10 1.9e-10 5.32e-09 2.07e-10 1.9e-10 1.33e-09 5.17e-11 4.75e-11 9.8e-08 2.58e-09 4.22e-09 1.48e-07 1.92e-07 1.54e-07 8.17e-20 1.13e-19 1.23e-19 -8.61e-19 6.59e-19 1.28e-18 5.32e-09 2.07e-10 1.9e-10
-20.3 0.9 -3.13e-08 8.31e-09 7.99e-09 2.49e-07 1.73e-07 1.61e-07 5.94e-09 2.31e-10 2.12e-10 5.94e-09 2.31e-10 2.12e-10 1.49e-09 5.77e-11 5.31e-11 1.06e-07 5.43e-09 8.69e-09 1.74e-07 2.16e-07 1.84e-07 1.02e-19 1.41e-19 1.53e-19 -1.08e-18 8.24e-19 1.6e-18 5.94e-09 2.31e-10 2.12e-10
-20.2 0.9 -3.93e-08 1.56e-08 1.74e-08 2.84e-07 2.76e-07 3.66e-07 6.64e-09 2.58e-10 2.37e-10 6.64e-09 2.58e-10 2.37e-10 1.66e-09 6.45e-11 5.93e-11 1.12e-07 1.63e-08 1.26e-08 2.01e-07 3.43e-07 4.49e-07 1.27e-19 1.77e-19 1.91e-19 -1.34e-18 1.03e-18 2e-18 6.64e-09 2.58e-10 2.37e-10
-20.1 0.9 -1.86e-08 3.36e-08 1.25e-08 3.31e-07 2.67e-07 2.76e-07 7.42e-09 2.88e-10 2.65e-10 7.42e-09 2.88e-10 2.65e-10 1.86e-09 7.21e-11 6.63e-11 1.53e-07 3.74e-08 1.89e-08 2.41e-07 3.31e-07 3.39e-07 1.59e-19 2.2e-19 2.39e-19 -1.68e-18 1.28e-18 2.5e-18 7.42e-09 2.88e-10 2.65e-10
-20 0.9 -4.13e-08 8.71e-09 1.01e-08 3.25e-07 2.4e-07 1.88e-07 8.3e-09 3.22e-10 2.96e-10 8.3e-09 3.22e-10 2.96e-10 2.07e-09 8.06e-11 7.41e-11 1.47e-07 7.33e-09 1.08e-08 2.15e-07 2.99e-07 2.18e-07 1.99e-19 2.75e-19 2.99e-19 -2.09e-18 1.6e-18 3.12e-18 8.3e-09 3.22e-10 2.96e-10
-19.9 0.9 -1.76e-08 5.6e-08 2.07e-08 3.36e-07 2.48e-07 1.86e-07 9.27e-09 3.6e-10 3.31e-10 9.27e-09 3.6e-10 3.31e-10 2.32e-09 9e-11 8.28e-11 1.95e-07 6.28e-08 2.94e-08 2.07e-07 3.09e-07 2.27e-07 2.48e-19 3.44e-19 3.73e-19 -2.62e-18 2e-18 3.9e-18 9.27e-09 3.6e-10 3.31e-10
-19.8 0.9 -3.28e-08 2.74e-08 1.05e-08 2.01e-07 3.36e-08 2.79e-08 1.04e-08 4.02e-10 3.7e-10 1.04e-08 4.02e-10 3.7e-10 2.59e-09 1.01e-10 9.25e-11 2.02e-07 3.07e-08 1.82e-08 1.51e-08 9.3e-09 8.63e-09 3.1e-19 4.29e-19 4.66e-19 -3.27e-18 2.5e-18 4.87e-18 1.04e-08 4.02e-10 3.7e-10
-19.7 0.9 -2.74e-08 5.64e-08 2.1e-08 5.33e-07 4.35e-07 4.69e-07 1.16e-08 4.5e-10 4.13e-10 1.16e-08 4.5e-10 4.13e-10 2.89e-09 1.12e-10 1.03e-10 2.35e-07 6.31e-08 3.06e-08 3.98e-07 5.4e-07 5.75e-07 3.87e-19 5.36e-19 5.82e-19 -4.08e-18 3.12e-18 6.08e-18 1.16e-08 4.5e-10 4.13e-10
-19.6 0.9 -6.31e-08 1.22e-08 1.45e-08 4.4e-07 3.18e-07 2.45e-07 1.29e-08 5.03e-10 4.62e-10 1.29e-08 5.03e-10 4.62e-10 3.23e-09 1.26e-10 1.15e-10 2.25e-07 1.07e-08 1.54e-08 2.53e-07 3.96e-07 2.99e-07 4.84e-19 6.7e-19 7.26e-19 -5.1e-18 3.9e-18 7.59e-18 1.29e-08 5.03e-10 4.62e-10
-19.5 0.9 -1.67e-07 1.1e-07 2.63e-07 7.34e-07 5.48e-07 5.99e-07 1.45e-08 5.62e-10 5.16e-10 1.45e-08 5.62e-10 5.16e-10 3.61e-09 1.4e-10 1.29e-10 1.43e-07 1.19e-07 2.79e-07 5.81e-07 6.8e-07 7.34e-07 6.04e-19 8.36e-19 9.07e-19 -6.36e-18 4.87e-18 9.48e-18 1.45e-08 5.62e-10 5.16e-10
-19.4 0.9 -3.88e-08 7.58e-08 2.84e-08 5.65e-07 4.15e-07 3.14e-07 1.62e-08 6.28e-10 5.77e-10 1.62e-08 6.28e-10 5.77e-10 4.04e-09 1.57e-10 1.44e-10 3.22e-07 8.48e-08 4.17e-08 3.34e-07 5.16e-07 3.82e-07 7.54e-19 1.04e-18 1.13e-18 -7.95e-18 6.08e-18 1.18e-17 1.62e-08 6.28e-10 5.77e-10
-19.3 0.9 -7.26e-08 1.01e-08 7.62e-09 5.05e-08 2.89e-07 6.91e-07 1.81e-08 7.01e-10 6.45e-10 1.81e-08 7.01e-10 6.45e-10 4.51e-09 1.75e-10 1.61e-10 3.26e-07 1.18e-08 1.42e-08 -3.44e-07 3.67e-07 8.48e-07 9.42e-19 1.3e-18 1.41e-18 -9.92e-18 7.6e-18 1.48e-17 1.81e-08 7.01e-10 6.45e-10
-19.2 0.9 -8.08e-08 1.12e-08 8.24e-09 3.99e-06 8.72e-06 3.69e-06 2.02e-08 7.84e-10 7.21e-10 2.02e-08 7.84e-10 7.21e-10 5.04e-09 1.96e-10 1.8e-10 3.62e-07 1.33e-08 1.58e-08 4.48e-06 1.07e-05 4.55e-06 1.18e-18 1.63e-18 1.77e-18 -1.24e-17 9.49e-18 1.85e-17 2.02e-08 7.84e-10 7.21e-10
-19.1 0.9 -1.73e-07 1.15e-07 2.8e-07 2.91e-06 5.23e-06 2.59e-06 2.25e-08 8.76e-10 8.05e-10 2.25e-08 8.76e-10 8.05e-10 5.64e-09 2.19e-10 2.01e-10 3.1e-07 1.5e-07 3.11e-07 3.09e-06 6.39e-06 3.2e-06 1.47e-18 2.03e-18 2.21e-18 -1.55e-17 1.19e-17 2.3e-17 2.25e-08 8.76e-10 8.05e-10
-19 0.9 -1.15e-07 1.6e-08 1.34e-08 3.11e-06 9.52e-06 4.12e-06 2.52e-08 9.79e-10 9e-10 2.52e-08 9.79e-10 9e-10 6.3e-09 2.45e-10 2.25e-10 4.3e-07 1.12e-08 1.41e-08 3.27e-06 1.18e-05 5.16e-06 1.83e-18 2.54e-18 2.76e-18 -1.93e-17 1.48e-17 2.88e-17 2.52e-08 9.79e-10 9e-10
-18.9 0.9 -1.26e-07 1.5e-08 1.08e-08 4.71e-07 1.05e-07 1.81e-07 2.82e-08 1.09e-09 1.01e-09 2.82e-08 1.09e-09 1.01e-09 7.04e-09 2.74e-10 2.51e-10 4.81e-07 1.46e-08 1.06e-08 -5.17e-08 9.09e-08 2.15e-07 2.29e-18 3.17e-18 3.44e-18 -2.41e-17 1.85e-17 3.59e-17 2.82e-08 1.09e-09 1.01e-09
-18.8 0.9 -1.5e-07 2.55e-08 2.41e-08 7.81e-07 2.55e-07 2.45e-07 3.15e-08 1.22e-09 1.12e-09 3.15e-08 1.22e-09 1.12e-09 7.87e-09 3.06e-10 2.81e-10 5.25e-07 1.33e-08 2.56e-08 2.57e-07 3.23e-07 2.24e-07 2.86e-18 3.96e-18 4.3e-18 -3.01e-17 2.31e-17 4.49e-17 3.15e-08 1.22e-09 1.12e-09
