-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00575 0.000444 1
-24.2 0.000522 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000682 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0355 0.000903 1
-21.8 0.00116 0.0459 0.00538 1
-14.8 0.014 0.0577 0.0116 1
-14.4 0.0161 0.0707 0.017 1
-14 0.0185 0.085 0.0189 1
-13.6 0.0213 0.101 0.0217 1
-13.2 0.0245 0.117 0.025 1
-12.8 0.0282 0.136 0.0286 1
-12.4 0.0324 0.155 0.0328 1
-12 0.0371 0.175 0.0375 1
-11.6 0.0426 0.197 0.0429 1
-11.2 0.0488 0.219 0.049 1
-10.8 0.0557 0.242 0.0559 1
-10.4 0.0636 0.265 0.0637 1
-10 0.0724 0.289 0.0725 1
-9.6 0.0822 0.317 0.0822 1
-9.2 0.0933 0.347 0.0932 1
-8.8 0.105 0.379 0.105 1
-8.4 0.119 0.412 0.119 1
-8 0.134 0.447 0.134 1
-7.6 0.15 0.483 0.15 1
-7.2 0.168 0.521 0.168 1
-6.8 0.187 0.559 0.187 1
-6.4 0.207 0.598 0.208 1
-6 0.229 0.636 0.231 1
-5.6 0.253 0.675 0.255 1
-5.2 0.278 0.714 0.281 1
-4.8 0.304 0.751 0.308 1
-4.4 0.331 0.788 0.336 1
-4 0.359 0.822 0.366 1
-3.6 0.388 0.855 0.397 1
-3.2 0.418 0.885 0.429 1
-2.8 0.449 0.913 0.461 1
-2.4 0.479 0.939 0.494 1
-2 0.51 0.961 0.528 1
-1.6 0.541 0.98 0.562 1
-1.2 0.572 0.996 0.595 1
-0.8 0.602 1.01 0.628 1
-0.4 0.632 1.02 0.661 1
1.24e-14 0.661 1.03 0.693 1
0.4 0.689 1.03 0.724 1
0.8 0.715 1.03 0.753 1
1.2 0.741 1.03 0.782 1
1.6 0.766 1.03 0.809 1.06
2 0.789 1.02 0.834 1.06
2.4 0.811 1.01 0.858 1.06
2.8 0.831 1.01 0.88 1.06
3.2 0.85 0.996 0.9 1.06
3.6 0.868 0.986 0.918 1.06
4 0.885 0.976 0.935 1.06
4.4 0.9 0.966 0.95 1.06
4.8 0.914 0.956 0.963 1.05
5.2 0.927 0.947 0.974 1.05
5.6 0.939 0.938 0.984 1.05
6 0.95 0.93 0.992 1.04
6.4 0.961 0.924 0.998 1.04
6.8 0.971 0.919 1 1.03
7.2 0.981 0.915 1.01 1.03
7.6 0.991 0.912 1.01 1.02
8 1 0.912 1.01 1.01
8.4 1.01 0.912 1.01 1
8.8 1.02 0.915 1.01 0.989
9.2 1.03 0.919 1 0.976
9.6 1.04 0.924 0.998 0.96
10 1.05 0.93 0.992 0.945
10.4 1.06 0.938 0.984 0.928
10.8 1.07 0.947 0.974 0.908
11.2 1.09 0.956 0.963 0.886
11.6 1.1 0.966 0.95 0.863
12 1.12 0.976 0.935 0.838
12.4 1.13 0.986 0.918 0.811
12.8 1.15 0.996 0.9 0.783
13.2 1.17 1.01 0.88 0.753
13.6 1.19 1.01 0.858 0.721
