-16.1 0 4.5e-12 2.28e-14 1
-15.6 0 0 5.84e-14 1
-15.2 0 0 1.97e-13 1
-14.7 0 0 5.87e-13 1
-14.3 0 0 1.62e-12 1
-13.9 0 0 4.4e-12 1
-13.5 0 0 1.19e-11 1
-13.1 0 0 3.25e-11 1
-12.7 0 0 8.82e-11 1
-12.3 0 0 2.4e-10 1
-11.9 0 0 4.89e-10 1
-11.5 0 0 8.41e-10 1
-11.1 0 0 5.63e-09 1
-10.5 0 0 2.02e-08 1
-10.1 0 0 5.86e-08 1
-9.7 0 0 1.6e-07 1
-9.3 0 0 4.34e-07 1
-8.9 0 0 1.18e-06 1
-8.5 0 0 3.21e-06 1
-8.1 0 0 8.75e-06 1
-7.7 0 0 2.38e-05 1
-7.3 0 0 6.52e-05 1
-6.9 0 0.0201 0.000181 1
-6.5 0 0.0453 0.000509 1
-6.1 0.0261 0.0778 0.00143 1
-5.7 0.0477 0.119 0.00385 1
-5.3 0.102 0.163 0.00931 1
-4.9 0.1 0.21 0.0201 1
-4.5 0.173 0.261 0.0516 1
-4.1 0.225 0.312 0.142 1
-3.7 0.263 0.363 0.294 1
-2 0.415 0.412 0.344 1
-0.5 0.587 0.458 0.612 1
-0.1 0.642 0.501 0.872 1
2.6 0.869 0.539 1.34 1.55
3 0.875 0.571 1.85 2.11
3.4 0.922 0.596 2.21 2.4
3.8 0.935 0.613 2.7 2.89
4.2 0.979 0.623 2.94 3.01
4.6 0.982 0.627 3.09 3.15
5 0.988 0.625 3.15 3.19
5.4 1 0.619 3.17 3.17
5.8 0.984 0.616 3.18 3.23
6.2 1.03 0.613 3.19 3.09
6.6 1.01 0.592 3.19 3.15
7 0.998 0.591 3.19 3.2
7.4 1 0.598 3.19 3.18
7.8 1 0.589 3.19 3.18
8.2 0.997 0.589 3.19 3.2
8.6 0.996 0.598 3.19 3.2
9 1 0.591 3.19 3.19
9.4 0.988 0.592 3.19 3.23
9.8 0.971 0.613 3.19 3.28
10.2 1.02 0.616 3.18 3.13
10.6 0.997 0.619 3.17 3.18
11 1.01 0.625 3.15 3.12
11.4 1.02 0.627 3.09 3.03
11.8 1.02 0.623 2.94 2.88
12.2 1.06 0.613 2.7 2.54
12.6 1.08 0.596 2.21 2.05
13 1.13 0.571 1.85 1.64
13.4 1.13 0.539 1.34 1.19
16.1 1.36 0.501 0.872 0.641
16.5 1.41 0.458 0.612 0.433
18 1.59 0.412 0.344 0.217
19.7 1.74 0.363 0.294 0.169
20.1 1.78 0.312 0.142 0.08
20.5 1.83 0.261 0.0516 0.0282
20.9 1.9 0.21 0.0201 0.0106
21.3 1.9 0.163 0.00931 0.00491
21.7 1.95 0.119 0.00385 0.00197
22.1 1.97 0.0778 0.00143 0.000727
22.5 2 0.0453 0.000509 0.000254
22.9 2 0.0201 0.000181 9.03e-05
23.3 2 0 6.52e-05 3.26e-05
23.7 2 0 2.38e-05 1.19e-05
24.1 2 0 8.75e-06 4.38e-06
24.5 2 0 3.21e-06 1.6e-06
24.9 2 0 1.18e-06 5.91e-07
25.3 2 0 4.34e-07 2.17e-07
25.7 2 0 1.6e-07 8e-08
26.1 2 0 5.86e-08 2.93e-08
26.5 2 0 2.02e-08 1.01e-08
27.1 2 0 5.63e-09 2.82e-09
27.5 2 0 8.41e-10 4.2e-10
27.9 2 0 4.89e-10 2.45e-10
28.3 2 0 2.4e-10 1.2e-10
28.7 2 0 8.82e-11 4.41e-11
29.1 2 0 3.25e-11 1.62e-11
29.5 2 0 1.19e-11 5.97e-12
29.9 2 0 4.4e-12 2.2e-12
30.3 2 0 1.62e-12 8.11e-13
30.7 2 0 5.87e-13 2.93e-13
31.2 2 0 1.95e-13 9.75e-14
31.6 2 0 4.72e-14 2.36e-14
32.1 2 0 8.7e-15 4.35e-15
