-15 0.287 0.803 0.279 1
-14.6 0.296 0.819 0.288 1
-14.2 0.306 0.834 0.297 1
-13.8 0.316 0.85 0.306 1
-13.4 0.326 0.866 0.315 1
-13 0.336 0.881 0.325 1
-12.6 0.347 0.896 0.334 1
-12.2 0.358 0.912 0.344 1
-11.8 0.368 0.927 0.354 1
-11.4 0.379 0.942 0.364 1
-11 0.391 0.957 0.374 1
-10.6 0.402 0.971 0.384 1
-10.2 0.414 0.985 0.394 1
-9.8 0.425 0.999 0.404 1
-9.4 0.437 1.01 0.415 1
-9 0.449 1.03 0.425 1
-8.6 0.461 1.04 0.435 1
-8.2 0.473 1.05 0.446 1
-7.8 0.486 1.07 0.456 1
-7.4 0.498 1.08 0.466 1
-7 0.511 1.09 0.477 1
-6.6 0.523 1.1 0.487 1
-6.2 0.536 1.11 0.497 1
-5.8 0.549 1.12 0.507 1
-5.4 0.562 1.13 0.517 1
-5 0.575 1.14 0.527 1
-4.6 0.588 1.15 0.537 1
-4.2 0.601 1.16 0.547 1
-3.8 0.614 1.17 0.557 1
-3.4 0.627 1.18 0.566 1
-3 0.64 1.19 0.575 1
-2.6 0.654 1.2 0.584 1
-2.2 0.667 1.2 0.593 1
-1.8 0.68 1.21 0.602 1
-1.4 0.693 1.22 0.61 1
-1 0.707 1.22 0.618 1
-0.6 0.72 1.23 0.626 1
-0.2 0.733 1.23 0.634 1
0.2 0.746 1.24 0.641 1
0.6 0.76 1.24 0.648 0.854
1 0.773 1.25 0.655 0.848
1.4 0.786 1.25 0.662 0.842
1.8 0.799 1.26 0.668 0.836
2.2 0.812 1.26 0.674 0.829
2.6 0.825 1.26 0.679 0.823
3 0.838 1.27 0.684 0.816
3.4 0.851 1.27 0.689 0.809
3.8 0.864 1.27 0.693 0.802
4.2 0.877 1.27 0.697 0.795
4.6 0.89 1.28 0.701 0.787
5 0.903 1.28 0.704 0.779
5.4 0.916 1.28 0.707 0.771
5.8 0.929 1.28 0.709 0.763
6.2 0.942 1.28 0.711 0.755
6.6 0.955 1.28 0.713 0.746
7 0.968 1.28 0.714 0.738
7.4 0.981 1.28 0.715 0.729
7.8 0.994 1.28 0.715 0.72
8.2 1.01 1.28 0.715 0.71
8.6 1.02 1.28 0.715 0.701
9 1.03 1.28 0.714 0.692
9.4 1.05 1.28 0.713 0.682
9.8 1.06 1.28 0.711 0.672
10.2 1.07 1.28 0.709 0.662
10.6 1.08 1.28 0.707 0.652
11 1.1 1.28 0.704 0.642
11.4 1.11 1.28 0.701 0.631
11.8 1.12 1.27 0.697 0.621
12.2 1.14 1.27 0.693 0.61
12.6 1.15 1.27 0.689 0.6
13 1.16 1.27 0.684 0.589
13.4 1.17 1.26 0.679 0.578
13.8 1.19 1.26 0.674 0.567
14.2 1.2 1.26 0.668 0.556
14.6 1.21 1.25 0.662 0.545
15 1.23 1.25 0.655 0.534
15.4 1.24 1.24 0.648 0.523
15.8 1.25 1.24 0.641 0.512
16.2 1.27 1.23 0.634 0.501
16.6 1.28 1.23 0.626 0.489
17 1.29 1.22 0.618 0.478
17.4 1.31 1.22 0.61 0.467
17.8 1.32 1.21 0.602 0.456
18.2 1.33 1.2 0.593 0.445
18.6 1.35 1.2 0.584 0.434
19 1.36 1.19 0.575 0.423
19.4 1.37 1.18 0.566 0.412
19.8 1.39 1.17 0.557 0.401
20.2 1.4 1.16 0.547 0.391
20.6 1.41 1.15 0.537 0.38
21 1.43 1.14 0.527 0.37
21.4 1.44 1.13 0.517 0.36
21.8 1.45 1.12 0.507 0.35
22.2 1.46 1.11 0.497 0.34
22.6 1.48 1.1 0.487 0.33
23 1.49 1.09 0.477 0.32
23.4 1.5 1.08 0.466 0.311
23.8 1.51 1.07 0.456 0.301
24.2 1.53 1.05 0.446 0.292
24.6 1.54 1.04 0.435 0.283
25 1.55 1.03 0.425 0.274
25.4 1.56 1.01 0.415 0.265
25.8 1.57 0.999 0.404 0.257
26.2 1.59 0.985 0.394 0.248
26.6 1.6 0.971 0.384 0.24
27 1.61 0.957 0.374 0.232
27.4 1.62 0.942 0.364 0.224
27.8 1.63 0.927 0.354 0.217
28.2 1.64 0.912 0.344 0.209
28.6 1.65 0.897 0.334 0.202
29 1.66 0.881 0.325 0.195
29.4 1.67 0.866 0.315 0.188
29.8 1.68 0.85 0.306 0.182
30.2 1.69 0.834 0.297 0.175
30.6 1.7 0.819 0.288 0.169
31 1.71 0.803 0.279 0.163
31.4 1.72 0.787 0.27 0.157
31.8 1.73 0.771 0.262 0.151
32.2 1.74 0.755 0.253 0.145
32.6 1.75 0.739 0.245 0.14
33 1.76 0.723 0.237 0.135
33.4 1.77 0.708 0.229 0.13
33.8 1.77 0.692 0.221 0.125
34.2 1.78 0.676 0.214 0.12
34.6 1.79 0.661 0.207 0.116
35 1.8 0.645 0.2 0.111
35.4 1.8 0.63 0.193 0.107
35.8 1.81 0.615 0.186 0.103
36.2 1.82 0.6 0.179 0.0986
36.6 1.82 0.585 0.173 0.0948
