-15 0.0527 0.234 0.0529 1
-14.6 0.0579 0.254 0.0581 1
-14.2 0.0635 0.273 0.0637 1
-13.8 0.0696 0.293 0.0698 1
-13.4 0.0763 0.314 0.0765 1
-13 0.0835 0.335 0.0837 1
-12.6 0.0914 0.357 0.0916 1
-12.2 0.0998 0.381 0.1 1
-11.8 0.109 0.405 0.109 1
-11.4 0.119 0.43 0.119 1
-11 0.129 0.456 0.13 1
-10.6 0.141 0.484 0.141 1
-10.2 0.153 0.512 0.153 1
-9.8 0.166 0.541 0.166 1
-9.4 0.18 0.57 0.18 1
-9 0.194 0.6 0.195 1
-8.6 0.21 0.631 0.211 1
-8.2 0.226 0.661 0.227 1
-7.8 0.243 0.692 0.245 1
-7.4 0.261 0.722 0.263 1
-7 0.28 0.753 0.282 1
-6.6 0.3 0.783 0.302 1
-6.2 0.32 0.812 0.322 1
-5.8 0.341 0.84 0.344 1
-5.4 0.362 0.868 0.366 1
-5 0.384 0.894 0.388 1
-4.6 0.407 0.919 0.411 1
-4.2 0.43 0.943 0.435 1
-3.8 0.453 0.965 0.459 1
-3.4 0.477 0.986 0.483 1
-3 0.501 1 0.507 1
-2.6 0.524 1.02 0.531 1
-2.2 0.548 1.04 0.556 1
-1.8 0.572 1.05 0.58 1
-1.4 0.595 1.06 0.603 1
-1 0.618 1.07 0.627 1
-0.6 0.641 1.08 0.65 1
-0.2 0.663 1.08 0.672 1
0.2 0.685 1.09 0.693 1
0.6 0.707 1.09 0.714 1
1 0.728 1.09 0.734 1
1.4 0.748 1.09 0.753 1
1.8 0.767 1.09 0.772 1.01
2.2 0.786 1.09 0.789 1
2.6 0.805 1.09 0.805 1
3 0.822 1.08 0.82 0.997
3.4 0.839 1.08 0.834 0.994
3.8 0.855 1.08 0.847 0.99
4.2 0.871 1.07 0.859 0.985
4.6 0.886 1.07 0.869 0.98
5 0.901 1.07 0.878 0.974
5.4 0.915 1.06 0.886 0.968
5.8 0.929 1.06 0.893 0.961
6.2 0.943 1.06 0.899 0.954
6.6 0.956 1.05 0.904 0.946
7 0.968 1.05 0.907 0.937
7.4 0.981 1.05 0.91 0.927
7.8 0.994 1.05 0.911 0.917
8.2 1.01 1.05 0.911 0.905
8.6 1.02 1.05 0.91 0.893
9 1.03 1.05 0.907 0.88
9.4 1.04 1.05 0.904 0.866
9.8 1.06 1.06 0.899 0.851
10.2 1.07 1.06 0.893 0.834
10.6 1.08 1.06 0.886 0.817
11 1.1 1.07 0.878 0.799
11.4 1.11 1.07 0.869 0.78
11.8 1.13 1.07 0.859 0.761
12.2 1.14 1.08 0.847 0.74
12.6 1.16 1.08 0.834 0.719
13 1.18 1.08 0.82 0.696
13.4 1.2 1.09 0.805 0.673
13.8 1.21 1.09 0.789 0.65
14.2 1.23 1.09 0.772 0.626
14.6 1.25 1.09 0.753 0.602
15 1.27 1.09 0.734 0.577
15.4 1.29 1.09 0.714 0.552
15.8 1.31 1.09 0.693 0.527
16.2 1.34 1.08 0.672 0.503
16.6 1.36 1.08 0.65 0.478
17 1.38 1.07 0.627 0.453
17.4 1.4 1.06 0.603 0.429
17.8 1.43 1.05 0.58 0.406
18.2 1.45 1.04 0.556 0.383
18.6 1.48 1.02 0.531 0.36
19 1.5 1 0.507 0.338
19.4 1.52 0.986 0.483 0.317
19.8 1.55 0.965 0.459 0.297
20.2 1.57 0.943 0.435 0.277
20.6 1.59 0.919 0.411 0.258
21 1.62 0.894 0.388 0.24
21.4 1.64 0.868 0.366 0.223
21.8 1.66 0.84 0.344 0.207
22.2 1.68 0.812 0.322 0.192
22.6 1.7 0.783 0.302 0.177
23 1.72 0.753 0.282 0.164
23.4 1.74 0.722 0.263 0.151
23.8 1.76 0.692 0.245 0.139
24.2 1.77 0.661 0.227 0.128
24.6 1.79 0.631 0.211 0.118
25 1.81 0.6 0.195 0.108
25.4 1.82 0.57 0.18 0.0991
25.8 1.83 0.541 0.166 0.0907
26.2 1.85 0.512 0.153 0.083
26.6 1.86 0.483 0.141 0.0759
27 1.87 0.456 0.13 0.0694
27.4 1.88 0.429 0.119 0.0634
27.8 1.89 0.404 0.109 0.0578
28.2 1.9 0.379 0.1 0.0527
28.6 1.91 0.355 0.0916 0.048
29 1.92 0.333 0.0837 0.0437
29.4 1.92 0.311 0.0765 0.0398
29.8 1.93 0.29 0.0698 0.0362
30.2 1.94 0.271 0.0637 0.0329
30.6 1.94 0.252 0.0581 0.0299
31 1.95 0.235 0.0529 0.0272
31.4 1.95 0.218 0.0481 0.0247
31.8 1.96 0.203 0.0438 0.0224
32.2 1.96 0.188 0.0398 0.0203
32.6 1.96 0.175 0.0362 0.0184
33 1.97 0.162 0.0329 0.0167
33.4 1.97 0.15 0.0299 0.0152
33.8 1.97 0.139 0.0271 0.0138
34.2 1.98 0.128 0.0246 0.0125
34.6 1.98 0.119 0.0224 0.0113
35 1.98 0.11 0.0203 0.0102
35.4 1.98 0.101 0.0184 0.00929
35.8 1.98 0.0933 0.0167 0.00842
36.2 1.98 0.0861 0.0151 0.00763
