-25 6.21e-12 4.53e-10 6.21e-12 1
-24.6 0 0 1.01e-11 1
-24.2 0 0 1.6e-11 1
-23.8 0 0 2.51e-11 1
-23.4 0 0 4.09e-11 1
-23 0 0 7.02e-11 1
-22.5 0 0 1.19e-10 1
-22.1 0 0 1.95e-10 1
-21.7 0 0 3.13e-10 1
-21.3 0 0 4.92e-10 1
-20.9 0 0 8.41e-10 1
-20.4 0 0 1.43e-09 1
-20 0 0 2.36e-09 1
-19.6 0 0 3.82e-09 1
-19.2 0 0 6.13e-09 1
-18.8 0 0 9.86e-09 1
-18.4 0 0 1.59e-08 1
-18 0 0 2.56e-08 1
-17.6 0 0 4.12e-08 1
-17.2 0 0 6.64e-08 1
-16.8 0 0 1.07e-07 1
-16.4 0 0 1.72e-07 1
-16 0 0 2.77e-07 1
-15.6 0 0 4.46e-07 1
-15.2 0 0 7.18e-07 1
-14.8 0 0 1.16e-06 1
-14.4 0 0 1.86e-06 1
-14 0 0 2.99e-06 1
-13.6 0 0 4.82e-06 1
-13.2 0 0 7.76e-06 1
-12.8 0 0 1.25e-05 1
-12.4 0 0 2.01e-05 1
-12 0 0 3.24e-05 1
-11.6 0 0 5.21e-05 1
-11.2 0 0 8.38e-05 1
-10.8 0 0 0.000135 1
-10.4 0 0 0.000217 1
-10 0 0 0.00035 1
-9.6 0 0 0.000561 1
-9.2 0 0.00208 0.000902 1
-8.8 0 0.00984 0.00145 1
-8.4 0 0.0175 0.00232 1
-8 0.00132 0.0241 0.0037 1
-7.6 0.0044 0.0348 0.00589 1
-7.2 0.00919 0.0484 0.00926 1
-6.8 0.0161 0.0657 0.0144 1
-6.4 0.0266 0.0851 0.022 1
-6 0.0379 0.11 0.0327 1
-5.6 0.0522 0.138 0.0472 1
-5.2 0.07 0.168 0.0661 1
-4.8 0.0914 0.203 0.0895 1
-4.4 0.116 0.241 0.115 1
-4 0.145 0.281 0.14 1
-3.6 0.178 0.323 0.168 1
-3.2 0.215 0.368 0.206 1
-2.8 0.254 0.411 0.253 1
-2.4 0.297 0.457 0.302 1
-2 0.343 0.502 0.353 1
-1.6 0.39 0.547 0.412 1
-1.1 0.453 0.589 0.477 1
-0.7 0.503 0.628 0.544 1
-0.3 0.554 0.664 0.609 1
0.1 0.605 0.696 0.677 1
0.5 0.654 0.724 0.747 1
0.9 0.702 0.746 0.819 1
1.3 0.747 0.763 0.9 1
1.7 0.788 0.77 0.983 1.25
2.1 0.826 0.776 1.07 1.29
2.5 0.861 0.781 1.14 1.33
2.9 0.891 0.778 1.22 1.37
3.3 0.917 0.772 1.3 1.41
3.7 0.938 0.764 1.36 1.45
4.1 0.957 0.754 1.42 1.48
4.5 0.971 0.745 1.46 1.5
4.9 0.983 0.731 1.49 1.52
5.3 0.991 0.719 1.51 1.53
5.7 0.997 0.708 1.53 1.53
6.1 1 0.697 1.53 1.53
6.5 1 0.687 1.54 1.54
6.9 1 0.679 1.54 1.54
7.3 1 0.675 1.54 1.54
7.7 1 0.673 1.55 1.55
8.1 0.999 0.672 1.55 1.55
