56.2 2 0 2.66e-12 1.33e-12
56.6 2 1.94e-11 2e-12 9.98e-13
57 2 1.58e-11 1.5e-12 7.5e-13
57.4 2 1.46e-11 1.13e-12 5.63e-13
57.8 2 1.28e-11 8.47e-13 4.23e-13
58.2 2 1e-11 6.36e-13 3.18e-13
58.6 2 9.28e-12 4.78e-13 2.39e-13
59 2 8.69e-12 3.61e-13 1.81e-13
59.4 2 8.26e-12 2.69e-13 1.35e-13
59.8 2 8.27e-12 1.89e-13 9.43e-14
60.6 2 7.81e-12 1.22e-13 6.11e-14
61.2 2 7.66e-12 7.47e-14 3.73e-14
61.8 2 8.47e-12 5.03e-14 2.51e-14
62.3 2 8.79e-12 3.39e-14 1.69e-14
63.1 2 8.9e-12 2.11e-14 1.05e-14
63.6 2 8.87e-12 1.34e-14 6.69e-15
64.1 2 8.89e-12 9.1e-15 4.55e-15
64.5 2 9.22e-12 6.76e-15 3.38e-15
65.1 2 9.67e-12 4.72e-15 2.36e-15
65.6 2 1e-11 2.96e-15 1.48e-15
67.4 2 1.04e-11 1.57e-15 7.85e-16
68.1 2 1.05e-11 5.75e-16 2.87e-16
68.5 2 1.08e-11 2.64e-16 1.32e-16
68.9 2 1.14e-11 3.05e-16 1.53e-16
69.3 2 1.21e-11 2.29e-16 1.15e-16
69.7 2 1.26e-11 1.73e-16 8.63e-17
70.1 2 1.34e-11 1.3e-16 6.48e-17
70.5 2 1.37e-11 9.74e-17 4.87e-17
70.9 2 1.44e-11 7.31e-17 3.66e-17
71.3 2 1.48e-11 5.5e-17 2.75e-17
71.7 2 1.52e-11 4.13e-17 2.06e-17
72.1 2 1.57e-11 3.1e-17 1.55e-17
72.5 2 1.56e-11 2.33e-17 1.16e-17
72.9 2 1.55e-11 1.75e-17 8.75e-18
73.3 2 1.58e-11 1.32e-17 6.58e-18
73.7 2 1.6e-11 9.9e-18 4.95e-18
74.1 2 1.61e-11 7.43e-18 3.72e-18
74.5 2 1.63e-11 5.59e-18 2.8e-18
74.9 2 1.67e-11 4.2e-18 2.1e-18
75.3 2 1.67e-11 3.16e-18 1.58e-18
75.7 2 1.63e-11 2.37e-18 1.19e-18
76.1 2 1.62e-11 1.78e-18 8.91e-19
76.5 2 1.62e-11 1.34e-18 6.7e-19
76.9 2 1.62e-11 1.01e-18 5.03e-19
77.3 2 1.62e-11 7.56e-19 3.78e-19
77.7 2 1.62e-11 5.68e-19 2.84e-19
78.1 2 1.62e-11 4.27e-19 2.14e-19
78.5 2 1.62e-11 3.21e-19 1.6e-19
78.9 2 1.62e-11 2.41e-19 1.21e-19
79.3 2 1.62e-11 1.81e-19 9.05e-20
79.7 2 1.62e-11 1.36e-19 6.8e-20
80.1 2 1.62e-11 1.02e-19 5.11e-20
80.5 2 1.62e-11 7.69e-20 3.85e-20
80.9 2 1.62e-11 5.78e-20 2.89e-20
81.3 2 1.62e-11 4.35e-20 2.17e-20
81.7 2 1.62e-11 3.26e-20 1.63e-20
82.1 2 1.62e-11 2.45e-20 1.23e-20
82.5 2 1.62e-11 1.84e-20 9.22e-21
82.9 2 1.62e-11 1.39e-20 6.93e-21
83.3 2 1.62e-11 1.04e-20 5.2e-21
83.7 2 1.62e-11 7.82e-21 3.91e-21
84.1 2 1.62e-11 5.88e-21 2.94e-21
84.5 2 1.62e-11 4.42e-21 2.21e-21
84.9 2 1.62e-11 3.32e-21 1.66e-21
85.3 2 1.62e-11 2.5e-21 1.25e-21
85.7 2 1.62e-11 1.88e-21 9.39e-22
86.1 2 1.62e-11 1.41e-21 7.05e-22
86.5 2 1.62e-11 1.06e-21 5.29e-22
86.9 2 1.62e-11 7.95e-22 3.98e-22
87.3 2 1.62e-11 5.98e-22 2.99e-22
87.7 2 1.62e-11 4.49e-22 2.25e-22
88.1 2 1.62e-11 3.38e-22 1.69e-22
88.5 2 1.62e-11 2.54e-22 1.27e-22
88.9 2 1.62e-11 1.91e-22 9.53e-23
89.3 2 1.62e-11 1.43e-22 7.16e-23
89.7 2 1.62e-11 1.08e-22 5.38e-23
90.1 2 1.62e-11 8.09e-23 4.05e-23
90.5 2 1.62e-11 6.08e-23 3.04e-23
90.9 2 1.62e-11 4.57e-23 2.28e-23
91.3 2 1.62e-11 3.43e-23 1.72e-23
91.7 2 1.62e-11 2.58e-23 1.29e-23
92.1 2 1.62e-11 1.94e-23 9.7e-24
92.5 2 1.62e-11 1.46e-23 7.29e-24
92.9 2 1.62e-11 1.1e-23 5.48e-24
93.3 2 1.62e-11 8.23e-24 4.12e-24
93.7 2 1.62e-11 6.19e-24 3.09e-24
94.1 2 1.62e-11 4.65e-24 2.32e-24
94.5 2 1.62e-11 3.49e-24 1.75e-24
94.9 2 1.62e-11 2.62e-24 1.31e-24
95.3 2 1.62e-11 1.97e-24 9.86e-25
95.7 2 1.62e-11 1.48e-24 7.41e-25
96.1 2 1.62e-11 1.11e-24 5.57e-25
96.5 2 1.62e-11 8.38e-25 4.19e-25
96.9 2 1.62e-11 6.29e-25 3.14e-25
97.3 2 1.62e-11 4.73e-25 2.36e-25
97.7 2 1.62e-11 3.55e-25 1.78e-25
98.1 2 1.62e-11 2.67e-25 1.33e-25
98.5 2 1.62e-11 2.01e-25 1e-25
98.9 2 1.62e-11 1.51e-25 7.54e-26
99.3 2 1.62e-11 1.1e-25 5.52e-26
99.7 2 1.62e-11 8.68e-26 4.34e-26
