-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.000461 0.000258 1
-20.6 0.000273 0.000975 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00928 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00426 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.00581 1
-13.8 0.00616 0.0374 0.00672 1
-13.4 0.00741 0.0449 0.00804 1
-13 0.00892 0.0535 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0866 0.0163 1
-11.4 0.0187 0.1 0.0195 1
-11 0.0224 0.116 0.0232 1
-10.6 0.0268 0.133 0.0276 1
-10.2 0.032 0.152 0.0327 1
-9.8 0.0382 0.173 0.0387 1
-9.4 0.0455 0.197 0.0458 1
-9 0.0539 0.224 0.054 1
-8.6 0.0636 0.253 0.0635 1
-8.2 0.0749 0.284 0.0745 1
-7.8 0.0877 0.318 0.087 1
-7.4 0.102 0.354 0.101 1
-7 0.119 0.392 0.117 1
-6.6 0.137 0.433 0.136 1
-6.2 0.157 0.474 0.156 1
-5.8 0.179 0.517 0.179 1
-5.4 0.203 0.561 0.203 1
-5 0.229 0.604 0.23 1
-4.6 0.257 0.648 0.259 1
-4.2 0.287 0.691 0.291 1
-3.8 0.319 0.732 0.324 1
-3.4 0.351 0.772 0.359 1
-3 0.385 0.81 0.396 1
-2.6 0.42 0.844 0.434 1
-2.2 0.456 0.876 0.473 1
-1.8 0.492 0.904 0.513 1
-1.4 0.528 0.928 0.554 1
-1 0.564 0.948 0.595 1
-0.6 0.599 0.964 0.636 1
-0.2 0.634 0.976 0.676 1
0.2 0.668 0.984 0.715 1
0.6 0.7 0.988 0.753 1
1 0.731 0.989 0.79 1
1.4 0.76 0.986 0.824 1.09
1.8 0.787 0.98 0.857 1.09
2.2 0.812 0.972 0.888 1.09
2.6 0.836 0.962 0.916 1.1
3 0.857 0.95 0.942 1.1
3.4 0.877 0.937 0.965 1.1
3.8 0.895 0.924 0.986 1.1
4.2 0.91 0.91 1 1.1
4.6 0.924 0.896 1.02 1.1
5 0.937 0.883 1.03 1.1
5.4 0.948 0.871 1.05 1.1
5.8 0.958 0.86 1.06 1.1
6.2 0.967 0.851 1.06 1.1
6.6 0.976 0.843 1.07 1.1
7 0.983 0.837 1.08 1.1
7.4 0.99 0.833 1.08 1.09
7.8 0.996 0.831 1.08 1.08
8.2 1 0.831 1.08 1.08
8.6 1.01 0.833 1.08 1.07
9 1.02 0.837 1.08 1.06
9.4 1.02 0.843 1.07 1.05
9.8 1.03 0.851 1.06 1.03
10.2 1.04 0.86 1.06 1.01
10.6 1.05 0.871 1.05 0.995
11 1.06 0.883 1.03 0.973
11.4 1.08 0.896 1.02 0.948
11.8 1.09 0.91 1 0.921
12.2 1.11 0.924 0.986 0.892
12.6 1.12 0.937 0.965 0.859
13 1.14 0.95 0.942 0.824
13.4 1.16 0.962 0.916 0.787
13.8 1.19 0.972 0.888 0.748
14.2 1.21 0.98 0.857 0.707
14.6 1.24 0.986 0.824 0.665
15 1.27 0.989 0.79 0.622
15.4 1.3 0.988 0.753 0.579
15.8 1.33 0.984 0.715 0.537
16.2 1.37 0.976 0.676 0.495
16.6 1.4 0.964 0.636 0.454
17 1.44 0.948 0.595 0.414
17.4 1.47 0.928 0.554 0.376
17.8 1.51 0.904 0.513 0.34
18.2 1.54 0.876 0.473 0.306
18.6 1.58 0.844 0.434 0.275
19 1.61 0.81 0.396 0.245
19.4 1.65 0.772 0.359 0.218
19.8 1.68 0.732 0.324 0.193
20.2 1.71 0.691 0.291 0.17
20.6 1.74 0.648 0.259 0.149
21 1.77 0.604 0.23 0.13
21.4 1.8 0.561 0.203 0.113
21.8 1.82 0.517 0.179 0.098
22.2 1.84 0.474 0.156 0.0847
22.6 1.86 0.433 0.136 0.0728
23 1.88 0.392 0.117 0.0624
23.4 1.9 0.354 0.101 0.0533
23.8 1.91 0.318 0.087 0.0455
24.2 1.93 0.284 0.0745 0.0387
24.6 1.94 0.253 0.0635 0.0328
25 1.95 0.224 0.054 0.0277
25.4 1.95 0.197 0.0458 0.0234
25.8 1.96 0.173 0.0387 0.0197
26.2 1.97 0.152 0.0327 0.0166
26.6 1.97 0.132 0.0276 0.014
27 1.98 0.115 0.0232 0.0117
27.4 1.98 0.0996 0.0195 0.00983
27.8 1.98 0.0862 0.0163 0.00823
28.2 1.99 0.0743 0.0137 0.00689
28.6 1.99 0.064 0.0115 0.00577
29 1.99 0.0551 0.0096 0.00482
29.4 1.99 0.0473 0.00804 0.00403
29.8 1.99 0.0405 0.00672 0.00337
30.2 2 0.0347 0.00561 0.00281
30.6 2 0.0297 0.00469 0.00235
31 2 0.0254 0.00392 0.00196
31.4 2 0.0217 0.00327 0.00164
31.8 2 0.0186 0.00273 0.00137
32.2 2 0.0158 0.00228 0.00114
32.6 2 0.0135 0.0019 0.000951
33 2 0.0115 0.00159 0.000793
33.4 2 0.0098 0.00132 0.000661
33.8 2 0.00835 0.0011 0.000551
34.2 2 0.0071 0.000919 0.00046
34.6 2 0.00604 0.000767 0.000384
35 2 0.00514 0.00064 0.00032
35.4 2 0.00437 0.000534 0.000267
35.8 2 0.00372 0.000445 0.000222
36.2 2 0.00316 0.000371 0.000185
36.6 2 0.00268 0.000309 0.000155
37 2 0.00228 0.000258 0.000129
37.4 2 0.00193 0.000215 0.000108
37.8 2 0.00164 0.000179 8.97e-05
38.2 2 0.00139 0.00015 7.48e-05
38.6 2 0.00118 0.000125 6.25e-05
39 2 0.001 0.000104 5.2e-05
39.4 2 0.000848 8.67e-05 4.33e-05
39.8 2 0.000718 7.23e-05 3.61e-05
40.2 2 0.000608 6.03e-05 3.01e-05
40.6 2 0.000515 5.03e-05 2.51e-05
41 2 0.000436 4.19e-05 2.1e-05
41.4 2 0.000369 3.49e-05 1.75e-05
41.8 2 0.000313 2.91e-05 1.46e-05
42.2 2 0.000265 2.43e-05 1.21e-05
42.6 2 0.000224 2.03e-05 1.01e-05
43 2 0.000189 1.69e-05 8.45e-06
43.4 2 0.00016 1.41e-05 7.04e-06
43.8 2 0.000135 1.17e-05 5.87e-06
44.2 2 0.000114 9.78e-06 4.89e-06
44.6 2 9.68e-05 8.15e-06 4.08e-06
45 2 8.18e-05 6.8e-06 3.4e-06
45.4 2 6.91e-05 5.67e-06 2.84e-06
45.8 2 5.83e-05 4.73e-06 2.36e-06
46.2 2 4.93e-05 3.94e-06 1.97e-06
46.6 2 4.16e-05 3.29e-06 1.64e-06
47 2 3.51e-05 2.74e-06 1.37e-06
47.4 2 2.97e-05 2.28e-06 1.14e-06
