-25 3e-15 1.66e-11 3e-15 1
-24.6 0 1.16e-11 6.63e-15 1
-24 0 0 1.25e-14 1
-23.6 0 0 1.37e-14 1
-23 0 0 6.26e-14 1
-22.6 0 0 2.08e-13 1
-21.7 0 0 4.83e-13 1
-21.3 0 0 9.54e-13 1
-20.9 0 0 1.76e-12 1
-20.5 0 0 3.3e-12 1
-20.1 0 0 6.15e-12 1
-19.7 0 0 1.15e-11 1
-19.3 0 0 2.15e-11 1
-18.9 0 0 4.02e-11 1
-18.5 0 0 7.51e-11 1
-18.1 0 0 1.21e-10 1
-17.7 0 0 2.53e-10 1
-17.1 0 0 6.12e-10 1
-16.7 0 0 1.36e-09 1
-16.2 0 0 2.58e-09 1
-15.8 0 0 5.38e-09 1
-15.3 0 0 1.08e-08 1
-14.9 0 0 2.08e-08 1
-14.5 0 0 3.89e-08 1
-14.1 0 0 7.26e-08 1
-13.7 0 0 1.36e-07 1
-13.3 0 0 2.54e-07 1
-12.9 0 0 4.73e-07 1
-12.5 0 0 8.85e-07 1
-12.1 0 0 1.65e-06 1
-11.7 0 0 3.09e-06 1
-11.3 0 0 5.78e-06 1
-10.9 0 0 1.08e-05 1
-10.5 0 0 2.01e-05 1
-10.1 0 0 3.76e-05 1
-9.7 0 0 7.03e-05 1
-9.3 0 0 0.000131 1
-8.9 0 0.00281 0.000245 1
-8.5 0 0.00531 0.000457 1
-8.1 0 0.0095 0.000853 1
-7.7 0.000328 0.0157 0.00159 1
-7.3 0.00159 0.0308 0.00295 1
-6.9 0.00662 0.0419 0.00542 1
-6.5 0.0142 0.0601 0.00983 1
-6.1 0.0237 0.0805 0.0173 1
-5.7 0.0363 0.101 0.0293 1
-5.3 0.0525 0.134 0.047 1
-4.9 0.0716 0.158 0.0706 1
-4.5 0.0946 0.189 0.0994 1
-4.1 0.121 0.226 0.128 1
-3.6 0.161 0.268 0.141 1
-3.1 0.209 0.298 0.185 1
-2.7 0.247 0.337 0.249 1
-2.2 0.301 0.38 0.312 1
-1.8 0.348 0.424 0.363 1
-1.4 0.396 0.466 0.406 1
-1 0.447 0.507 0.473 1
-0.6 0.499 0.547 0.538 1
-0.2 0.551 0.585 0.601 1
0.2 0.603 0.619 0.679 1
0.6 0.654 0.648 0.752 1
1 0.704 0.673 0.827 1
1.4 0.751 0.691 0.931 1.24
1.8 0.794 0.708 1.05 1.33
2.2 0.83 0.714 1.17 1.41
2.6 0.865 0.729 1.27 1.47
3 0.897 0.727 1.38 1.53
3.4 0.923 0.729 1.5 1.63
3.8 0.946 0.725 1.63 1.72
4.2 0.964 0.719 1.72 1.78
4.6 0.979 0.713 1.78 1.81
5 0.989 0.696 1.81 1.83
5.4 0.997 0.688 1.83 1.84
5.8 1 0.68 1.84 1.84
6.2 1.01 0.671 1.85 1.84
6.6 1.01 0.657 1.86 1.84
7 1 0.651 1.86 1.85
7.4 1 0.651 1.86 1.86
7.8 1 0.649 1.86 1.86
8.2 0.998 0.649 1.86 1.86
8.6 0.997 0.651 1.86 1.87
9 0.995 0.651 1.86 1.87
9.4 0.992 0.657 1.86 1.87
9.8 0.992 0.671 1.85 1.87
10.2 0.996 0.68 1.84 1.85
10.6 1 0.688 1.83 1.83
11 1.01 0.696 1.81 1.79
11.4 1.02 0.713 1.78 1.74
11.8 1.04 0.719 1.72 1.66
12.2 1.05 0.725 1.63 1.54
12.6 1.08 0.729 1.5 1.4
13 1.1 0.727 1.38 1.25
13.4 1.14 0.729 1.27 1.12
13.8 1.17 0.714 1.17 1
14.2 1.21 0.708 1.05 0.873
14.6 1.25 0.691 0.931 0.745
15 1.3 0.673 0.827 0.638
15.4 1.35 0.648 0.752 0.559
15.8 1.4 0.619 0.679 0.486
16.2 1.45 0.585 0.601 0.415
16.6 1.5 0.547 0.538 0.358
17 1.55 0.507 0.473 0.304
17.4 1.6 0.466 0.406 0.253
17.8 1.65 0.424 0.363 0.219
18.2 1.7 0.38 0.312 0.184
18.7 1.75 0.337 0.249 0.142
19.1 1.79 0.298 0.185 0.103
19.6 1.84 0.268 0.141 0.0766
20.1 1.88 0.226 0.128 0.0679
20.5 1.91 0.189 0.0994 0.0522
20.9 1.93 0.158 0.0706 0.0366
21.3 1.95 0.134 0.047 0.0241
21.7 1.96 0.101 0.0293 0.0149
22.1 1.98 0.0805 0.0173 0.00877
22.5 1.99 0.0601 0.00983 0.00495
22.9 1.99 0.0419 0.00542 0.00272
23.3 2 0.0308 0.00295 0.00147
23.7 2 0.0157 0.00159 0.000794
24.1 2 0.0095 0.000853 0.000426
24.5 2 0.00531 0.000457 0.000229
24.9 2 0.00281 0.000245 0.000123
25.3 2 0 0.000131 6.56e-05
25.7 2 0 7.03e-05 3.51e-05
26.1 2 0 3.76e-05 1.88e-05
26.5 2 0 2.01e-05 1.01e-05
26.9 2 0 1.08e-05 5.39e-06
27.3 2 0 5.78e-06 2.89e-06
27.7 2 0 3.09e-06 1.54e-06
28.1 2 0 1.65e-06 8.27e-07
28.5 2 0 8.85e-07 4.43e-07
28.9 2 0 4.73e-07 2.37e-07
29.3 2 0 2.54e-07 1.27e-07
29.7 2 0 1.36e-07 6.79e-08
30.1 2 0 7.26e-08 3.63e-08
30.5 2 0 3.89e-08 1.95e-08
30.9 2 0 2.08e-08 1.04e-08
31.3 2 0 1.08e-08 5.39e-09
31.8 2 0 5.38e-09 2.69e-09
32.2 2 0 2.58e-09 1.29e-09
32.7 2 0 1.36e-09 6.79e-10
33.1 2 0 6.12e-10 3.06e-10
33.7 2 0 2.53e-10 1.27e-10
34.1 2 0 1.21e-10 6.07e-11
34.5 2 0 7.51e-11 3.76e-11
34.9 2 0 4.02e-11 2.01e-11
35.3 2 0 2.15e-11 1.07e-11
35.7 2 0 1.15e-11 5.75e-12
36.1 2 0 6.15e-12 3.08e-12
36.5 2 0 3.3e-12 1.65e-12
36.9 2 0 1.76e-12 8.82e-13
37.3 2 0 9.54e-13 4.77e-13
37.7 2 0 4.83e-13 2.41e-13
38.6 2 0 2.08e-13 1.04e-13
39 2 0 6.26e-14 3.13e-14
39.6 2 0 1.37e-14 6.84e-15
40 2 0 1.25e-14 6.25e-15
40.6 2 0 6.16e-15 3.08e-15
41 2 0 2.56e-15 1.28e-15
41.7 2 0 8.45e-16 4.23e-16
42.1 2 3.84e-12 4.08e-16 2.04e-16
42.5 2 1.1e-11 2.71e-16 1.35e-16
43 2 1.5e-11 1.35e-16 6.73e-17
