-15 0.0368 0.176 0.037 1
-14.6 0.0409 0.193 0.0412 1
-14.2 0.0455 0.211 0.0457 1
-13.8 0.0505 0.229 0.0507 1
-13.4 0.056 0.248 0.0563 1
-13 0.0621 0.267 0.0623 1
-12.6 0.0688 0.288 0.069 1
-12.2 0.0762 0.31 0.0764 1
-11.8 0.0842 0.333 0.0844 1
-11.4 0.093 0.357 0.0931 1
-11 0.103 0.383 0.103 1
-10.6 0.113 0.41 0.113 1
-10.2 0.124 0.438 0.124 1
-9.8 0.136 0.468 0.136 1
-9.4 0.149 0.498 0.15 1
-9 0.164 0.529 0.164 1
-8.6 0.179 0.561 0.179 1
-8.2 0.195 0.594 0.195 1
-7.8 0.212 0.627 0.212 1
-7.4 0.23 0.66 0.231 1
-7 0.249 0.693 0.25 1
-6.6 0.269 0.726 0.27 1
-6.2 0.289 0.758 0.292 1
-5.8 0.311 0.79 0.314 1
-5.4 0.334 0.821 0.337 1
-5 0.357 0.851 0.361 1
-4.6 0.381 0.879 0.386 1
-4.2 0.405 0.906 0.412 1
-3.8 0.43 0.931 0.438 1
-3.4 0.456 0.955 0.464 1
-3 0.481 0.976 0.491 1
-2.6 0.507 0.996 0.517 1
-2.2 0.533 1.01 0.544 1
-1.8 0.559 1.03 0.571 1
-1.4 0.584 1.04 0.597 1
-1 0.609 1.05 0.624 1
-0.6 0.634 1.06 0.649 1
-0.2 0.658 1.07 0.674 1
0.2 0.682 1.07 0.698 1
0.6 0.705 1.07 0.722 1
1 0.727 1.07 0.744 1
1.4 0.749 1.07 0.766 1
1.8 0.769 1.07 0.786 1.02
2.2 0.789 1.07 0.805 1.02
2.6 0.808 1.06 0.823 1.02
3 0.826 1.06 0.84 1.02
3.4 0.844 1.05 0.856 1.01
3.8 0.86 1.05 0.87 1.01
4.2 0.876 1.04 0.882 1.01
4.6 0.891 1.04 0.894 1
5 0.906 1.03 0.904 0.998
5.4 0.92 1.03 0.913 0.993
