-15 0.109 0.411 0.11 1
-14.6 0.117 0.433 0.117 1
-14.2 0.125 0.455 0.125 1
-13.8 0.134 0.477 0.134 1
-13.4 0.143 0.499 0.143 1
-13 0.152 0.522 0.152 1
-12.6 0.163 0.545 0.162 1
-12.2 0.173 0.568 0.173 1
-11.8 0.184 0.592 0.184 1
-11.4 0.196 0.616 0.196 1
-11 0.208 0.64 0.208 1
-10.6 0.221 0.665 0.221 1
-10.2 0.234 0.69 0.234 1
-9.8 0.248 0.715 0.248 1
-9.4 0.262 0.74 0.262 1
-9 0.277 0.765 0.277 1
-8.6 0.292 0.789 0.292 1
-8.2 0.308 0.814 0.308 1
-7.8 0.325 0.838 0.324 1
-7.4 0.341 0.861 0.341 1
-7 0.358 0.884 0.358 1
-6.6 0.376 0.906 0.375 1
-6.2 0.394 0.928 0.393 1
-5.8 0.412 0.949 0.411 1
-5.4 0.431 0.968 0.429 1
-5 0.45 0.987 0.448 1
-4.6 0.469 1.01 0.466 1
-4.2 0.488 1.02 0.485 1
-3.8 0.507 1.04 0.504 1
-3.4 0.527 1.05 0.522 1
-3 0.546 1.07 0.541 1
-2.6 0.565 1.08 0.559 1
-2.2 0.585 1.09 0.577 1
-1.8 0.604 1.1 0.595 1
-1.4 0.623 1.11 0.613 1
-1 0.642 1.12 0.63 1
-0.6 0.661 1.12 0.647 1
-0.2 0.68 1.13 0.663 1
0.2 0.698 1.14 0.679 1
0.6 0.716 1.14 0.695 1
1 0.734 1.14 0.709 1
1.4 0.751 1.15 0.723 0.963
1.8 0.768 1.15 0.737 0.959
2.2 0.785 1.15 0.749 0.954
2.6 0.802 1.15 0.761 0.949
3 0.818 1.15 0.772 0.944
3.4 0.834 1.15 0.783 0.939
3.8 0.849 1.15 0.792 0.933
4.2 0.865 1.15 0.801 0.926
4.6 0.88 1.15 0.809 0.92
5 0.894 1.15 0.816 0.912
5.4 0.909 1.15 0.822 0.905
5.8 0.923 1.15 0.828 0.896
6.2 0.937 1.14 0.832 0.888
6.6 0.951 1.14 0.836 0.878
7 0.965 1.14 0.838 0.868
7.4 0.979 1.14 0.84 0.858
7.8 0.993 1.14 0.841 0.847
8.2 1.01 1.14 0.841 0.835
8.6 1.02 1.14 0.84 0.823
9 1.03 1.14 0.838 0.81
9.4 1.05 1.14 0.836 0.797
9.8 1.06 1.14 0.832 0.783
10.2 1.08 1.15 0.828 0.769
10.6 1.09 1.15 0.822 0.754
11 1.11 1.15 0.816 0.738
11.4 1.12 1.15 0.809 0.722
11.8 1.14 1.15 0.801 0.706
12.2 1.15 1.15 0.792 0.689
12.6 1.17 1.15 0.783 0.671
13 1.18 1.15 0.772 0.653
13.4 1.2 1.15 0.761 0.635
13.8 1.21 1.15 0.749 0.617
14.2 1.23 1.15 0.737 0.598
14.6 1.25 1.15 0.723 0.579
15 1.27 1.14 0.709 0.56
15.4 1.28 1.14 0.695 0.541
15.8 1.3 1.14 0.679 0.522
16.2 1.32 1.13 0.663 0.502
16.6 1.34 1.12 0.647 0.483
17 1.36 1.12 0.63 0.464
17.4 1.38 1.11 0.613 0.445
17.8 1.4 1.1 0.595 0.426
18.2 1.42 1.09 0.577 0.408
18.6 1.43 1.08 0.559 0.39
19 1.45 1.07 0.541 0.372
19.4 1.47 1.05 0.522 0.354
