-25 3.21e-11 7.43e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.64e-09 1
-20.6 0 0 4.18e-09 1
-20.1 0 0 7.26e-09 1
-19.6 0 0 1.23e-08 1
-19.2 0 0 2e-08 1
-18.8 0 0 3.14e-08 1
-18.4 0 0 4.88e-08 1
-18 0 0 7.6e-08 1
-17.6 0 0 1.19e-07 1
-17.2 0 0 1.85e-07 1
-16.8 0 0 2.89e-07 1
-16.4 0 0 4.5e-07 1
-16 0 0 7.01e-07 1
-15.6 0 0 1.09e-06 1
-15.2 0 0 1.71e-06 1
-14.8 0 0 2.66e-06 1
-14.4 0 0 4.15e-06 1
-14 0 0 6.48e-06 1
-13.6 0 0 1.01e-05 1
-13.2 0 0 1.58e-05 1
-12.8 0 0 2.46e-05 1
-12.4 0 0 3.83e-05 1
-12 0 0 5.97e-05 1
-11.6 0 0 9.32e-05 1
-11.2 0 0 0.000145 1
-10.8 0 0 0.000226 1
-10.4 0 0 0.000353 1
-10 0 0 0.000549 1
-9.6 0 0.00222 0.000855 1
-9.2 0 0.00578 0.00133 1
-8.8 0 0.013 0.00207 1
-8.4 7.38e-05 0.0207 0.0032 1
-8 0.00268 0.0296 0.00494 1
-7.6 0.0063 0.0428 0.00758 1
-7.2 0.0115 0.0578 0.0115 1
-6.8 0.0189 0.077 0.0173 1
-6.4 0.0284 0.0975 0.0255 1
-6 0.0408 0.124 0.0368 1
-5.6 0.0562 0.154 0.0519 1
-5.2 0.0749 0.187 0.0708 1
-4.8 0.0972 0.225 0.0944 1
-4.4 0.123 0.268 0.12 1
-4 0.153 0.309 0.146 1
-3.6 0.186 0.353 0.176 1
-3.2 0.223 0.398 0.215 1
-2.8 0.264 0.443 0.262 1
-2.4 0.306 0.488 0.311 1
-2 0.352 0.533 0.359 1
-1.6 0.4 0.577 0.411 1
-1.2 0.449 0.618 0.474 1
-0.8 0.499 0.656 0.539 1
-0.4 0.549 0.69 0.604 1
1.24e-14 0.599 0.72 0.665 1
0.4 0.648 0.746 0.732 1
0.8 0.695 0.766 0.802 1
1.2 0.74 0.779 0.877 1
1.6 0.781 0.787 0.954 1.22
2 0.819 0.792 1.03 1.26
2.4 0.853 0.793 1.11 1.3
2.8 0.883 0.789 1.18 1.34
3.2 0.909 0.781 1.25 1.37
3.6 0.932 0.774 1.31 1.4
4 0.951 0.764 1.36 1.43
4.4 0.966 0.754 1.4 1.45
4.8 0.978 0.743 1.43 1.46
5.2 0.987 0.732 1.45 1.47
5.6 0.993 0.716 1.46 1.47
6 0.998 0.706 1.47 1.48
6.4 1 0.695 1.48 1.48
6.8 1 0.688 1.49 1.48
7.2 1 0.682 1.49 1.49
7.6 1 0.679 1.49 1.49
8 1 0.678 1.49 1.49
8.4 0.999 0.679 1.49 1.49
8.8 0.998 0.682 1.49 1.49
9.2 0.998 0.688 1.49 1.49
9.6 0.999 0.695 1.48 1.48
10 1 0.706 1.47 1.47
10.4 1.01 0.716 1.46 1.46
10.8 1.01 0.732 1.45 1.43
11.2 1.02 0.743 1.43 1.4
11.6 1.03 0.754 1.4 1.35
12 1.05 0.764 1.36 1.3
12.4 1.07 0.774 1.31 1.22
12.8 1.09 0.781 1.25 1.14
13.2 1.12 0.789 1.18 1.06
13.6 1.15 0.793 1.11 0.965
14 1.18 0.792 1.03 0.873
14.4 1.22 0.787 0.954 0.782
14.8 1.26 0.779 0.877 0.696
15.2 1.3 0.766 0.802 0.615
15.6 1.35 0.746 0.732 0.541
16 1.4 0.72 0.665 0.475
16.4 1.45 0.69 0.604 0.416
16.8 1.5 0.656 0.539 0.359
17.2 1.55 0.618 0.474 0.306
17.6 1.6 0.577 0.411 0.257
18 1.65 0.533 0.359 0.218
18.4 1.69 0.488 0.311 0.184
18.8 1.74 0.443 0.262 0.151
19.2 1.78 0.398 0.215 0.121
19.6 1.81 0.353 0.176 0.0973
20 1.85 0.309 0.146 0.0789
20.4 1.88 0.268 0.12 0.0637
20.8 1.9 0.225 0.0944 0.0496
21.2 1.92 0.187 0.0708 0.0368
21.6 1.94 0.154 0.0519 0.0267
22 1.96 0.124 0.0368 0.0188
22.4 1.97 0.0975 0.0255 0.013
22.8 1.98 0.077 0.0173 0.00874
23.2 1.99 0.0578 0.0115 0.0058
23.6 1.99 0.0428 0.00758 0.0038
24 2 0.0296 0.00494 0.00247
24.4 2 0.0207 0.0032 0.0016
24.8 2 0.013 0.00207 0.00103
25.2 2 0.00578 0.00133 0.000665
25.6 2 0.00222 0.000855 0.000427
26 2 0 0.000549 0.000275
26.4 2 0 0.000353 0.000177
26.8 2 0 0.000226 0.000113
27.2 2 0 0.000145 7.26e-05
27.6 2 0 9.32e-05 4.66e-05
28 2 0 5.97e-05 2.99e-05
28.4 2 0 3.83e-05 1.91e-05
28.8 2 0 2.46e-05 1.23e-05
29.2 2 0 1.58e-05 7.88e-06
29.6 2 0 1.01e-05 5.05e-06
30 2 0 6.48e-06 3.24e-06
30.4 2 0 4.15e-06 2.07e-06
30.8 2 0 2.66e-06 1.33e-06
31.2 2 0 1.71e-06 8.54e-07
31.6 2 0 1.09e-06 5.47e-07
32 2 0 7.01e-07 3.51e-07
32.4 2 0 4.5e-07 2.25e-07
32.8 2 0 2.89e-07 1.44e-07
33.2 2 0 1.85e-07 9.25e-08
33.6 2 0 1.19e-07 5.93e-08
34 2 0 7.6e-08 3.8e-08
34.4 2 0 4.88e-08 2.44e-08
34.8 2 0 3.14e-08 1.57e-08
35.2 2 0 2e-08 1e-08
35.6 2 0 1.23e-08 6.17e-09
36.1 2 0 7.26e-09 3.63e-09
36.6 2 0 4.18e-09 2.09e-09
37 2 0 2.64e-09 1.32e-09
37.4 2 0 1.74e-09 8.69e-10
37.8 2 0 1.11e-09 5.57e-10
38.2 2 0 7.14e-10 3.57e-10
38.6 2 0 4.59e-10 2.29e-10
39 2 0 2.94e-10 1.47e-10
39.4 2 0 1.89e-10 9.43e-11
39.8 2 0 1.21e-10 6.05e-11
40.2 2 0 7.75e-11 3.88e-11
40.6 2 0 4.97e-11 2.48e-11
41 2 0 3.19e-11 1.59e-11
41.4 2 0 2.04e-11 1.02e-11
41.8 2 0 1.31e-11 6.55e-12
42.2 2 0 8.4e-12 4.2e-12
42.6 2 0 5.4e-12 2.7e-12
43 2 0 3.41e-12 1.71e-12
43.5 2 0 2.11e-12 1.05e-12
43.9 2 0 1.28e-12 6.38e-13
44.3 2 0 7.93e-13 3.97e-13
44.7 2 0 5.16e-13 2.58e-13
45.2 2 0 3.2e-13 1.6e-13
45.6 2 0 1.88e-13 9.4e-14
46.2 2 0 1.07e-13 5.34e-14
46.6 2 0 6.15e-14 3.07e-14
47.1 2 1.47e-12 3.54e-14 1.77e-14
47.5 2 1.09e-11 2.17e-14 1.09e-14
48.1 2 1.14e-11 1.27e-14 6.33e-15
48.7 2 1.32e-11 6.63e-15 3.31e-15
49.1 2 1.3e-11 3.5e-15 1.75e-15
50.2 2 1.3e-11 1.47e-15 7.37e-16
50.6 2 1.26e-11 6.21e-16 3.1e-16
51 2 1.08e-11 4.44e-16 2.22e-16
51.4 2 1.05e-11 3.06e-16 1.53e-16
51.8 2 1.02e-11 1.92e-16 9.6e-17
52.3 2 9.03e-12 1.18e-16 5.89e-17
52.7 2 8.58e-12 7.13e-17 3.57e-17
53.1 2 8.38e-12 4.52e-17 2.26e-17
53.5 2 7.99e-12 2.96e-17 1.48e-17
53.9 2 8.54e-12 1.9e-17 9.5e-18
54.3 2 8.99e-12 1.22e-17 6.09e-18
54.7 2 9.32e-12 7.81e-18 3.9e-18
55.1 2 9.26e-12 5e-18 2.5e-18
55.5 2 9.26e-12 3.21e-18 1.6e-18
55.9 2 9.12e-12 2.06e-18 1.03e-18
56.3 2 9.58e-12 1.32e-18 6.59e-19
56.7 2 9.72e-12 8.45e-19 4.23e-19
57.1 2 9.74e-12 5.42e-19 2.71e-19
57.5 2 9.56e-12 3.48e-19 1.74e-19
57.9 2 9.54e-12 2.23e-19 1.11e-19
58.3 2 9.54e-12 1.43e-19 7.15e-20
58.7 2 9.54e-12 9.17e-20 4.58e-20
59.1 2 9.54e-12 5.87e-20 2.94e-20
59.5 2 9.54e-12 3.77e-20 1.88e-20
59.9 2 9.54e-12 2.42e-20 1.21e-20
60.3 2 9.54e-12 1.55e-20 7.75e-21
60.7 2 9.54e-12 9.94e-21 4.97e-21
61.1 2 9.54e-12 6.37e-21 3.18e-21
61.5 2 9.54e-12 4.08e-21 2.04e-21
61.9 2 9.54e-12 2.62e-21 1.31e-21
62.3 2 9.54e-12 1.68e-21 8.39e-22
62.7 2 9.54e-12 1.08e-21 5.38e-22
63.1 2 9.54e-12 6.89e-22 3.45e-22
63.5 2 9.54e-12 4.43e-22 2.21e-22
63.9 2 9.54e-12 2.84e-22 1.42e-22
64.3 2 9.54e-12 1.82e-22 9.1e-23
64.7 2 9.54e-12 1.17e-22 5.83e-23
65.1 2 9.54e-12 7.47e-23 3.74e-23
65.5 2 9.54e-12 4.79e-23 2.4e-23
65.9 2 9.54e-12 3.07e-23 1.54e-23
66.3 2 9.54e-12 1.97e-23 9.85e-24
66.7 2 9.54e-12 1.26e-23 6.32e-24
67.1 2 9.54e-12 8.1e-24 4.05e-24
67.5 2 9.54e-12 5.2e-24 2.6e-24
67.9 2 9.54e-12 3.33e-24 1.67e-24
68.3 2 9.54e-12 2.13e-24 1.07e-24
68.7 2 9.54e-12 1.37e-24 6.84e-25
69.1 2 9.54e-12 8.77e-25 4.38e-25
69.5 2 9.54e-12 5.63e-25 2.81e-25
69.9 2 9.54e-12 3.61e-25 1.81e-25
70.3 2 9.54e-12 2.31e-25 1.16e-25
70.7 2 9.54e-12 1.48e-25 7.42e-26
71.1 2 9.54e-12 9.52e-26 4.76e-26
71.5 2 9.54e-12 6.1e-26 3.05e-26
71.9 2 9.54e-12 3.91e-26 1.95e-26
72.3 2 9.54e-12 2.51e-26 1.25e-26
72.7 2 9.54e-12 1.61e-26 8.04e-27
73.1 2 9.54e-12 1.03e-26 5.16e-27
73.5 2 9.54e-12 6.62e-27 3.31e-27
73.9 2 9.54e-12 4.24e-27 2.12e-27
74.3 2 9.54e-12 2.72e-27 1.36e-27
74.7 2 9.54e-12 1.74e-27 8.72e-28
75.1 2 9.54e-12 1.12e-27 5.59e-28
75.5 2 9.54e-12 7.17e-28 3.59e-28
75.9 2 9.54e-12 4.6e-28 2.3e-28
76.3 2 9.54e-12 2.94e-28 1.47e-28
76.7 2 9.54e-12 1.89e-28 9.43e-29
77.1 2 9.54e-12 1.21e-28 6.05e-29
77.5 2 9.54e-12 7.77e-29 3.88e-29
77.9 2 9.54e-12 4.98e-29 2.49e-29
78.3 2 9.54e-12 3.19e-29 1.6e-29
78.7 2 9.54e-12 2.05e-29 1.02e-29
79.1 2 9.54e-12 1.31e-29 6.56e-30
79.5 2 9.54e-12 8.42e-30 4.21e-30
79.9 2 9.54e-12 5.39e-30 2.7e-30
80.3 2 9.54e-12 3.46e-30 1.73e-30
80.7 2 9.54e-12 2.22e-30 1.11e-30
81.1 2 9.54e-12 1.42e-30 7.12e-31
81.5 2 9.54e-12 9.12e-31 4.56e-31
81.9 2 9.54e-12 5.85e-31 2.92e-31
82.3 2 9.54e-12 3.75e-31 1.87e-31
82.7 2 9.54e-12 2.4e-31 1.2e-31
83.1 2 9.54e-12 1.54e-31 7.7e-32
83.5 2 9.54e-12 9.88e-32 4.94e-32
