-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.73e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000422 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000834 0.00784 0.00114 1
-14.6 0.00105 0.00959 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.00221 1
-13.4 0.00212 0.0174 0.00275 1
-13 0.00269 0.0213 0.00343 1
-12.6 0.00342 0.0259 0.00427 1
-12.2 0.00435 0.0315 0.00532 1
-11.8 0.00553 0.0383 0.00662 1
-11.4 0.00705 0.0464 0.00823 1
-11 0.00897 0.0561 0.0102 1
-10.6 0.0114 0.0675 0.0127 1
-10.2 0.0144 0.0809 0.0157 1
-9.8 0.0183 0.0966 0.0194 1
-9.4 0.023 0.115 0.024 1
-9 0.0288 0.136 0.0295 1
-8.6 0.0358 0.159 0.0362 1
-8.2 0.0443 0.186 0.0442 1
-7.8 0.0544 0.215 0.0538 1
-7.4 0.0663 0.248 0.0652 1
-7 0.0802 0.283 0.0787 1
-6.6 0.0963 0.322 0.0943 1
-6.2 0.115 0.362 0.112 1
-5.8 0.135 0.405 0.133 1
-5.4 0.158 0.45 0.156 1
-5 0.184 0.496 0.182 1
-4.6 0.212 0.542 0.211 1
-4.2 0.243 0.589 0.243 1
-3.8 0.275 0.635 0.277 1
-3.4 0.31 0.68 0.314 1
-3 0.346 0.723 0.354 1
-2.6 0.384 0.764 0.395 1
-2.2 0.423 0.802 0.439 1
-1.8 0.463 0.836 0.484 1
-1.4 0.503 0.866 0.53 1
-1 0.543 0.891 0.577 1
-0.6 0.583 0.912 0.624 1
-0.2 0.622 0.928 0.671 1
0.2 0.66 0.94 0.717 1
0.6 0.697 0.947 0.763 1
1 0.731 0.949 0.807 1
1.4 0.764 0.948 0.848 1.11
1.8 0.794 0.943 0.888 1.12
2.2 0.822 0.935 0.925 1.13
2.6 0.847 0.924 0.959 1.13
3 0.87 0.911 0.989 1.14
3.4 0.891 0.897 1.02 1.14
3.8 0.909 0.882 1.04 1.15
4.2 0.925 0.866 1.06 1.15
4.6 0.939 0.851 1.08 1.15
5 0.951 0.836 1.1 1.15
5.4 0.961 0.823 1.11 1.15
5.8 0.969 0.81 1.12 1.15
6.2 0.977 0.799 1.13 1.15
6.6 0.983 0.791 1.14 1.15
7 0.988 0.784 1.14 1.15
7.4 0.993 0.779 1.14 1.15
7.8 0.998 0.777 1.14 1.14
8.2 1 0.777 1.14 1.14
8.6 1.01 0.779 1.14 1.13
9 1.01 0.784 1.14 1.13
9.4 1.02 0.791 1.14 1.12
9.8 1.02 0.799 1.13 1.1
10.2 1.03 0.81 1.12 1.09
10.6 1.04 0.823 1.11 1.07
11 1.05 0.836 1.1 1.05
11.4 1.06 0.851 1.08 1.02
11.8 1.07 0.866 1.06 0.99
12.2 1.09 0.882 1.04 0.955
12.6 1.11 0.897 1.02 0.917
13 1.13 0.911 0.989 0.876
13.4 1.15 0.924 0.959 0.831
13.8 1.18 0.935 0.925 0.785
14.2 1.21 0.943 0.888 0.736
14.6 1.24 0.948 0.848 0.685
15 1.27 0.949 0.807 0.635
15.4 1.31 0.947 0.763 0.584
15.8 1.34 0.94 0.717 0.535
16.2 1.38 0.928 0.671 0.486
16.6 1.42 0.912 0.624 0.44
17 1.46 0.891 0.577 0.395
17.4 1.5 0.866 0.53 0.354
17.8 1.54 0.836 0.484 0.314
18.2 1.58 0.802 0.439 0.278
18.6 1.62 0.764 0.395 0.244
19 1.66 0.723 0.354 0.214
19.4 1.69 0.68 0.314 0.186
19.8 1.73 0.635 0.277 0.161
20.2 1.76 0.589 0.243 0.138
20.6 1.79 0.542 0.211 0.118
21 1.82 0.496 0.182 0.1
21.4 1.84 0.45 0.156 0.0847
21.8 1.86 0.405 0.133 0.0712
22.2 1.89 0.362 0.112 0.0595
22.6 1.9 0.322 0.0943 0.0495
23 1.92 0.283 0.0787 0.041
23.4 1.93 0.248 0.0652 0.0337
23.8 1.95 0.215 0.0538 0.0277
24.2 1.96 0.186 0.0442 0.0226
24.6 1.96 0.159 0.0362 0.0184
25 1.97 0.136 0.0295 0.015
25.4 1.98 0.115 0.024 0.0121
25.8 1.98 0.0966 0.0194 0.00981
26.2 1.99 0.0809 0.0157 0.00791
26.6 1.99 0.0675 0.0127 0.00638
27 1.99 0.0561 0.0102 0.00513
27.4 1.99 0.0464 0.00823 0.00413
27.8 2 0.0383 0.00662 0.00332
28.2 2 0.0315 0.00532 0.00266
28.6 2 0.0259 0.00427 0.00214
29 2 0.0213 0.00343 0.00171
29.4 2 0.0174 0.00275 0.00138
29.8 2 0.0143 0.00221 0.0011
30.2 2 0.0117 0.00177 0.000884
30.6 2 0.00959 0.00142 0.000709
31 2 0.00784 0.00114 0.000568
31.4 2 0.00641 0.00091 0.000455
31.8 2 0.00524 0.000729 0.000364
32.2 2 0.00428 0.000584 0.000292
32.6 2 0.0035 0.000468 0.000234
33 2 0.00286 0.000375 0.000187
33.4 2 0.00233 0.0003 0.00015
33.8 2 0.0019 0.00024 0.00012
34.2 2 0.00155 0.000192 9.61e-05
34.6 2 0.00127 0.000154 7.69e-05
35 2 0.00103 0.000123 6.16e-05
35.4 2 0.000844 9.87e-05 4.93e-05
35.8 2 0.000688 7.91e-05 3.95e-05
36.2 2 0.000561 6.34e-05 3.17e-05
36.6 2 0.000457 5.07e-05 2.54e-05
37 2 0.000372 4.06e-05 2.03e-05
37.4 2 0.000303 3.25e-05 1.63e-05
37.8 2 0.000247 2.61e-05 1.3e-05
38.2 2 0.000201 2.09e-05 1.04e-05
38.6 2 0.000163 1.67e-05 8.36e-06
39 2 0.000133 1.34e-05 6.69e-06
39.4 2 0.000108 1.07e-05 5.35e-06
39.8 2 8.78e-05 8.57e-06 4.29e-06
40.2 2 7.15e-05 6.87e-06 3.43e-06
40.6 2 5.81e-05 5.5e-06 2.75e-06
41 2 4.72e-05 4.4e-06 2.2e-06
41.4 2 3.84e-05 3.53e-06 1.76e-06
41.8 2 3.12e-05 2.82e-06 1.41e-06
42.2 2 2.53e-05 2.26e-06 1.13e-06
42.6 2 2.05e-05 1.81e-06 9.04e-07
43 2 1.67e-05 1.45e-06 7.24e-07
43.4 2 1.35e-05 1.16e-06 5.81e-07
43.8 2 1.1e-05 9.3e-07 4.65e-07
44.2 2 8.89e-06 7.44e-07 3.72e-07
44.6 2 7.22e-06 5.96e-07 2.98e-07
45 2 5.86e-06 4.77e-07 2.39e-07
45.4 2 4.75e-06 3.82e-07 1.91e-07
45.8 2 3.85e-06 3.06e-07 1.53e-07
46.2 2 3.12e-06 2.45e-07 1.22e-07
46.6 2 2.53e-06 1.96e-07 9.81e-08
47 2 2.05e-06 1.57e-07 7.86e-08
47.4 2 1.66e-06 1.26e-07 6.3e-08
47.8 2 1.34e-06 1.01e-07 5.04e-08
48.2 2 1.09e-06 8.07e-08 4.04e-08
48.6 2 8.83e-07 6.45e-08 3.23e-08
49 2 7.16e-07 5.17e-08 2.59e-08
49.4 2 5.79e-07 4.14e-08 2.07e-08
49.8 2 4.69e-07 3.32e-08 1.66e-08
50.2 2 3.79e-07 2.66e-08 1.33e-08
50.6 2 3.07e-07 2.13e-08 1.06e-08
51 2 2.49e-07 1.7e-08 8.5e-09
51.4 2 2.01e-07 1.36e-08 6.8e-09
51.8 2 1.62e-07 1.09e-08 5.45e-09
52.2 2 1.31e-07 8.73e-09 4.37e-09
52.6 2 1.06e-07 7e-09 3.5e-09
53 2 8.54e-08 5.6e-09 2.8e-09
53.4 2 6.89e-08 4.49e-09 2.24e-09
53.8 2 5.56e-08 3.59e-09 1.8e-09
54.2 2 4.49e-08 2.88e-09 1.44e-09
54.6 2 3.62e-08 2.3e-09 1.15e-09
55 2 2.91e-08 1.84e-09 9.22e-10
55.4 2 2.34e-08 1.48e-09 7.38e-10
55.8 2 1.88e-08 1.18e-09 5.91e-10
56.2 2 1.51e-08 9.47e-10 4.73e-10
56.6 2 1.22e-08 7.59e-10 3.79e-10
57 2 9.72e-09 6.07e-10 3.04e-10
57.4 2 7.93e-09 4.86e-10 2.43e-10
57.8 2 6.4e-09 3.89e-10 1.95e-10
58.2 2 5.1e-09 3.12e-10 1.56e-10
58.6 2 4.13e-09 2.5e-10 1.25e-10
59 2 3.26e-09 2e-10 1e-10
59.4 2 2.57e-09 1.59e-10 7.96e-11
59.9 2 2.12e-09 1.25e-10 6.26e-11
60.3 2 1.78e-09 9.6e-11 4.8e-11
60.8 2 1.47e-09 7.14e-11 3.57e-11
61.5 2 1.27e-09 5.08e-11 2.54e-11
62.2 2 1.12e-09 3.44e-11 1.72e-11
62.8 2 9.7e-10 2.25e-11 1.12e-11
63.7 2 9.11e-10 1.48e-11 7.42e-12
64.3 2 8.79e-10 1.01e-11 5.06e-12
65.1 2 9.56e-10 7.37e-12 3.68e-12
65.5 2 9.56e-10 5.07e-12 2.54e-12
66.7 2 9.61e-10 3.07e-12 1.53e-12
67.8 2 9.87e-10 1.57e-12 7.86e-13
69.4 2 9.54e-10 6.35e-13 3.18e-13
70.5 2 8.58e-10 2.66e-13 1.33e-13
72.3 2 8.72e-10 1.27e-13 6.34e-14
73.7 2 9.21e-10 5.45e-14 2.73e-14
74.4 2 1.01e-09 3.29e-14 1.65e-14
75.4 2 9.67e-10 2.26e-14 1.13e-14
76.6 2 9.48e-10 1.33e-14 6.67e-15
