-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0392 0.0134 1
-14.7 0.0256 0.0695 0.0226 1
-14.3 0.0289 0.0994 0.0309 1
-13.9 0.0326 0.129 0.033 1
-13.5 0.0368 0.158 0.0371 1
-13.1 0.0415 0.186 0.0418 1
-12.7 0.0467 0.214 0.047 1
-12.3 0.0525 0.24 0.0528 1
-11.9 0.059 0.265 0.0593 1
-11.5 0.0662 0.288 0.0665 1
-11.1 0.0742 0.309 0.0744 1
-10.7 0.0831 0.331 0.0832 1
-10.3 0.0928 0.356 0.0929 1
-9.9 0.104 0.38 0.104 1
-9.5 0.115 0.411 0.115 1
-9.1 0.128 0.442 0.128 1
-8.7 0.142 0.475 0.142 1
-8.3 0.157 0.508 0.157 1
-7.9 0.173 0.543 0.174 1
-7.5 0.191 0.578 0.191 1
-7.1 0.209 0.613 0.21 1
-6.7 0.229 0.649 0.23 1
-6.3 0.25 0.685 0.252 1
-5.9 0.272 0.721 0.275 1
-5.5 0.295 0.755 0.299 1
-5.1 0.32 0.789 0.324 1
-4.7 0.345 0.822 0.35 1
-4.3 0.371 0.853 0.377 1
-3.9 0.397 0.883 0.405 1
-3.5 0.425 0.911 0.434 1
-3.1 0.452 0.937 0.463 1
-2.7 0.48 0.96 0.492 1
-2.3 0.508 0.981 0.522 1
-1.9 0.537 0.999 0.552 1
-1.5 0.565 1.01 0.582 1
-1.1 0.592 1.03 0.611 1
-0.7 0.619 1.04 0.641 1
-0.3 0.646 1.05 0.669 1
0.1 0.672 1.05 0.697 1
0.5 0.697 1.05 0.723 1
0.9 0.722 1.05 0.749 1
1.3 0.745 1.05 0.774 1
1.7 0.767 1.05 0.797 1.04
2.1 0.789 1.05 0.819 1.04
2.5 0.809 1.04 0.839 1.04
2.9 0.828 1.03 0.858 1.04
3.3 0.846 1.03 0.876 1.04
3.7 0.863 1.02 0.892 1.03
4.1 0.879 1.01 0.907 1.03
4.5 0.894 1 0.92 1.03
4.9 0.909 0.995 0.931 1.02
5.3 0.922 0.988 0.942 1.02
5.7 0.935 0.981 0.95 1.02
6.1 0.947 0.975 0.957 1.01
6.5 0.959 0.971 0.963 1
6.9 0.97 0.967 0.967 0.997
7.3 0.981 0.964 0.971 0.989
7.7 0.992 0.962 0.972 0.98
8.1 1 0.962 0.973 0.97
8.5 1.01 0.963 0.972 0.959
8.9 1.02 0.965 0.969 0.946
9.3 1.04 0.968 0.965 0.932
9.7 1.05 0.973 0.96 0.917
10.1 1.06 0.978 0.954 0.901
10.5 1.07 0.984 0.946 0.883
10.9 1.08 0.991 0.937 0.864
11.3 1.1 0.999 0.926 0.843
11.7 1.11 1.01 0.914 0.821
12.1 1.13 1.01 0.9 0.797
12.5 1.15 1.02 0.884 0.772
12.9 1.16 1.03 0.867 0.746
13.3 1.18 1.04 0.849 0.719
13.7 1.2 1.04 0.829 0.69
14.1 1.22 1.05 0.808 0.661
14.5 1.24 1.05 0.786 0.632
14.9 1.27 1.05 0.762 0.601
15.3 1.29 1.05 0.736 0.571
15.7 1.32 1.05 0.71 0.54
16.1 1.34 1.05 0.683 0.509
16.5 1.37 1.04 0.655 0.479
16.9 1.39 1.03 0.626 0.449
17.3 1.42 1.02 0.597 0.42
17.7 1.45 1.01 0.567 0.391
18.1 1.48 0.99 0.537 0.364
18.5 1.51 0.971 0.507 0.337
