-25 3.24e-10 6.99e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.83e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000474 0.000577 1
-10.2 0 0.00206 0.000858 1
-9.8 0 0.00515 0.00128 1
-9.4 0 0.00957 0.0019 1
-9 0 0.0171 0.00282 1
-8.6 0.00118 0.0215 0.00418 1
-8.2 0.00382 0.0329 0.00616 1
-7.8 0.00754 0.0475 0.00904 1
-7.4 0.0128 0.0653 0.0132 1
-7 0.0197 0.0849 0.019 1
-6.6 0.029 0.109 0.027 1
-6.2 0.041 0.138 0.0377 1
-5.8 0.0558 0.17 0.0518 1
-5.4 0.0737 0.205 0.0695 1
-5 0.095 0.244 0.0915 1
-4.6 0.12 0.286 0.116 1
-4.2 0.148 0.331 0.142 1
-3.8 0.18 0.377 0.172 1
-3.4 0.216 0.424 0.209 1
-3 0.255 0.471 0.251 1
-2.6 0.296 0.518 0.297 1
-2.2 0.341 0.564 0.347 1
-1.8 0.387 0.608 0.4 1
-1.4 0.435 0.649 0.454 1
-1 0.484 0.687 0.511 1
-0.6 0.533 0.721 0.571 1
-0.2 0.582 0.75 0.637 1
0.2 0.631 0.774 0.703 1
0.6 0.677 0.793 0.77 1
1 0.722 0.804 0.839 1
1.4 0.763 0.815 0.908 1.19
1.8 0.801 0.819 0.977 1.22
2.2 0.836 0.819 1.05 1.25
2.6 0.867 0.814 1.11 1.28
3 0.895 0.804 1.17 1.31
3.4 0.919 0.797 1.22 1.33
3.8 0.939 0.785 1.27 1.35
4.2 0.956 0.772 1.31 1.37
4.6 0.969 0.759 1.34 1.38
5 0.98 0.746 1.36 1.39
5.4 0.987 0.733 1.38 1.4
5.8 0.993 0.721 1.39 1.4
6.2 0.997 0.711 1.4 1.41
6.6 0.999 0.701 1.41 1.41
7 1 0.694 1.41 1.41
7.4 1 0.689 1.41 1.41
7.8 1 0.687 1.41 1.41
8.2 0.999 0.687 1.41 1.41
8.6 0.999 0.689 1.41 1.41
9 0.999 0.694 1.41 1.41
9.4 1 0.701 1.41 1.41
9.8 1 0.711 1.4 1.4
10.2 1.01 0.721 1.39 1.38
10.6 1.01 0.733 1.38 1.36
11 1.02 0.746 1.36 1.34
