-15 0.199 0.632 0.198 1
-14.6 0.209 0.651 0.207 1
-14.2 0.218 0.671 0.216 1
-13.8 0.228 0.69 0.226 1
-13.4 0.239 0.71 0.236 1
-13 0.249 0.729 0.246 1
-12.6 0.26 0.749 0.257 1
-12.2 0.271 0.768 0.268 1
-11.8 0.283 0.788 0.279 1
-11.4 0.295 0.807 0.29 1
-11 0.307 0.826 0.302 1
-10.6 0.319 0.845 0.314 1
-10.2 0.332 0.864 0.326 1
-9.8 0.345 0.883 0.339 1
-9.4 0.358 0.901 0.351 1
-9 0.372 0.92 0.364 1
-8.6 0.386 0.937 0.377 1
-8.2 0.4 0.955 0.39 1
-7.8 0.414 0.972 0.404 1
-7.4 0.429 0.988 0.417 1
-7 0.443 1 0.431 1
-6.6 0.458 1.02 0.444 1
-6.2 0.473 1.03 0.458 1
-5.8 0.488 1.05 0.471 1
-5.4 0.503 1.06 0.485 1
-5 0.519 1.08 0.499 1
-4.6 0.534 1.09 0.512 1
-4.2 0.55 1.1 0.526 1
-3.8 0.565 1.11 0.539 1
-3.4 0.581 1.12 0.552 1
-3 0.597 1.13 0.565 1
-2.6 0.612 1.14 0.578 1
-2.2 0.628 1.15 0.591 1
-1.8 0.643 1.16 0.603 1
-1.4 0.659 1.17 0.615 1
-1 0.674 1.17 0.627 1
-0.6 0.69 1.18 0.638 1
-0.2 0.705 1.19 0.649 1
0.2 0.72 1.19 0.66 1
0.6 0.735 1.2 0.67 1
1 0.751 1.2 0.68 0.906
1.4 0.766 1.21 0.689 0.901
1.8 0.78 1.21 0.698 0.895
2.2 0.795 1.21 0.707 0.889
2.6 0.81 1.22 0.715 0.883
3 0.825 1.22 0.722 0.876
3.4 0.839 1.22 0.729 0.869
3.8 0.853 1.22 0.736 0.862
4.2 0.868 1.22 0.742 0.855
4.6 0.882 1.23 0.747 0.847
5 0.896 1.23 0.752 0.839
5.4 0.91 1.23 0.756 0.831
5.8 0.924 1.23 0.76 0.822
6.2 0.938 1.23 0.762 0.813
6.6 0.952 1.23 0.765 0.804
7 0.965 1.23 0.767 0.794
7.4 0.979 1.23 0.768 0.784
7.8 0.993 1.23 0.768 0.774
8.2 1.01 1.23 0.768 0.763
8.6 1.02 1.23 0.768 0.752
9 1.03 1.23 0.767 0.741
9.4 1.05 1.23 0.765 0.73
9.8 1.06 1.23 0.762 0.718
10.2 1.08 1.23 0.76 0.706
10.6 1.09 1.23 0.756 0.693
11 1.1 1.23 0.752 0.681
11.4 1.12 1.23 0.747 0.668
11.8 1.13 1.22 0.742 0.655
12.2 1.15 1.22 0.736 0.642
12.6 1.16 1.22 0.729 0.628
13 1.18 1.22 0.722 0.614
13.4 1.19 1.22 0.715 0.601
13.8 1.2 1.21 0.707 0.587
14.2 1.22 1.21 0.698 0.573
14.6 1.23 1.21 0.689 0.559
15 1.25 1.2 0.68 0.544
15.4 1.26 1.2 0.67 0.53
15.8 1.28 1.19 0.66 0.516
16.2 1.29 1.19 0.649 0.501
16.6 1.31 1.18 0.638 0.487
17 1.33 1.17 0.627 0.473
17.4 1.34 1.17 0.615 0.459
17.8 1.36 1.16 0.603 0.445
18.2 1.37 1.15 0.591 0.43
18.6 1.39 1.14 0.578 0.416
19 1.4 1.13 0.565 0.403
19.4 1.42 1.12 0.552 0.389
19.8 1.43 1.11 0.539 0.376
20.2 1.45 1.1 0.526 0.362
20.6 1.47 1.09 0.512 0.349
21 1.48 1.08 0.499 0.337
21.4 1.5 1.06 0.485 0.324
21.8 1.51 1.05 0.471 0.312
22.2 1.53 1.03 0.458 0.3
22.6 1.54 1.02 0.444 0.288
23 1.56 1 0.431 0.277
23.4 1.57 0.988 0.417 0.265
23.8 1.59 0.972 0.404 0.255
24.2 1.6 0.955 0.39 0.244
24.6 1.61 0.937 0.377 0.234
25 1.63 0.92 0.364 0.224
25.4 1.64 0.901 0.351 0.214
25.8 1.65 0.883 0.339 0.205
26.2 1.67 0.864 0.326 0.196
26.6 1.68 0.845 0.314 0.187
27 1.69 0.826 0.302 0.178
27.4 1.71 0.807 0.29 0.17
27.8 1.72 0.788 0.279 0.162
28.2 1.73 0.768 0.268 0.155
28.6 1.74 0.748 0.257 0.148
29 1.75 0.729 0.246 0.141
29.4 1.76 0.709 0.236 0.134
29.8 1.77 0.69 0.226 0.127
30.2 1.78 0.67 0.216 0.121
30.6 1.79 0.651 0.207 0.115
31 1.8 0.632 0.198 0.11
31.4 1.81 0.613 0.189 0.104
31.8 1.82 0.594 0.18 0.0991
32.2 1.83 0.575 0.172 0.0941
32.6 1.83 0.557 0.164 0.0894
33 1.84 0.539 0.156 0.0849
33.4 1.85 0.521 0.149 0.0807
33.8 1.86 0.504 0.142 0.0765
34.2 1.86 0.487 0.135 0.0726
